TRIO	0.000452
ACSL3	0.000453
DHX15	0.000455
TFCP2	0.000455
PITX1	0.000455
NUPR1	0.000457
MIR6866///CASC3	0.000458
CHMP1B	0.00046
B3GALT2	0.000461
SNORD54///RPS20	0.000461
LPAR2	0.000462
BCKDHB	0.000462
PPARA	0.000462
SAP30	0.000464
ATP2C2	0.000464
INSIG1	0.000464
RPS21	0.000465
POM121L9P	0.000465
PPIE	0.000467
HEATR6	0.000467
KLHL9	0.000467
DPP4	0.000468
ATP6V0E2	0.000468
CREB3L1	0.000469
TSHR	0.000469
URB2	0.00047
SHQ1	0.00047
TPR	0.000471
SCTR	0.000471
PHTF2	0.000472
MS4A1	0.000473
TCF3	0.000473
WEE1	0.000475
UBP1	0.000476
C6orf106	0.000477
STAT6	0.000478
ATR	0.000481
WRAP73	0.000481
ARHGAP12	0.000482
SRGN	0.000482
FCRL2	0.000485
TXNDC9	0.000486
HN1L	0.000486
NRIP2	0.000486
NDUFC2-KCTD14///NDUFC2	0.000487
INPP4A	0.000487
RPARP-AS1	0.000488
GAMT	0.000489
GBAP1///GBA	0.000489
CSE1L	0.00049
HBP1	0.00049
GABBR2	0.000491
SEC23IP	0.000492
POLR2J4	0.000492
HEATR6	0.000493
YEATS4	0.000494
CCL7	0.000495
ZFYVE9	0.000495
PRPF40A	0.000496
MCL1	0.000496
SLC33A1	0.000497
GBAP1	0.000497
ACOT11	0.000497
HDAC5	0.000497
ATP5C1	0.000498
SGMS1	0.000499
NTRK3	0.000499
BLM	0.000501
DNAAF1	0.000503
SENP2	0.000504
NREP	0.000505
CLPX	0.000507
AIF1	0.000507
MIR1236///NELFE	0.000508
SSB	0.000508
REPS2	0.000509
NUDT4P1///NUDT4P2///NUDT4	0.00051
TCTA	0.000513
COG5	0.000515
KRT16	0.000516
TTC3P1///TTC3	0.000517
	0.000517
KPNB1	0.000517
SMG7	0.000517
PPP2R5B	0.000517
KIF2A	0.000518
RBM38	0.00052
NRBP1	0.000521
EIF4G3	0.000521
MS4A1	0.000522
GNAS	0.000522
LRP12	0.000524
LOC101930583///GOLGA8B///GOLGA8A	0.000524
MAGEA6///MAGEA3	0.000525
NOL3	0.000525
CNIH3	0.000525
SLC2A6	0.000525
CCL4	0.000526
CAMSAP1	0.000526
DCTD	0.000529
ANKRD40	0.000529
	0.000529
LYRM4	0.00053
SLC7A6	0.00053
ACOT1///ACOT2	0.00053
WAS	0.00053
HSD17B12	0.000531
TACSTD2	0.000533
YIPF4	0.000535
BCL11A	0.000535
GPSM3	0.000535
GATA3	0.000536
HSPB1	0.000537
CECR5	0.000539
CANX	0.00054
CIB2	0.00054
GNAI3	0.000541
NRIP1	0.000541
SOX2	0.000542
GRAMD3	0.000543
FAM89B	0.000545
STRN3	0.000546
HNRNPA3	0.000546
NAPA	0.000548
SF3A1	0.000548
HADHA	0.00055
CAPN5	0.000551
SLCO1B3	0.000554
LOC100293211	0.000554
LAPTM5	0.000555
LYST	0.000556
ADD3	0.000558
ALMS1	0.000559
NXT2	0.000561
DCSTAMP	0.000562
UBE2G1	0.000563
SLC22A4	0.000565
	0.000565
HPS1	0.000566
CALD1	0.000569
CREM	0.000571
CYFIP2	0.000571
HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A///HIST1H2AD	0.000572
PSMD8	0.000572
SFRP5	0.000572
LOC101060181///ZNF44	0.000573
RBM8A	0.000574
EIF5A	0.000575
PMS2P1	0.000576
ATP1B2	0.000576
FHOD1	0.000579
HGD	0.00058
TRADD	0.000581
AASDHPPT	0.000583
MAP2K2	0.000583
EPHB3	0.000583
COQ2	0.000584
MIR6778///SHMT1	0.000584
RCC1L	0.000584
FAM149A	0.000584
PHF1	0.000584
TRIO	0.000588
CD9	0.000588
SSB	0.000589
ENPP2	0.000589
CEP85	0.000593
LOC102723479	0.000596
HFE	0.000596
	0.000597
C15orf38-AP3S2///AP3S2	0.000597
RANBP3	0.000598
ECM1	6e-04
NPAS2	6e-04
RPS6KA5	6e-04
LOC101928634///SENP3-EIF4A1///SNORD10///SNORA48///SNORA67///EIF4A1	0.000601
DRC3	0.000603
NBR1	0.000604
KIT	0.000604
MIR1178///CIT	0.000605
TPMT	0.000606
TRIM13	0.000608
GNPDA1	0.000609
SMYD2	0.000609
HMGCR	0.000611
CELF1	0.000612
ATP9B	0.000612
TFDP1	0.000614
ADCY3	0.000615
CLK4	0.000616
PPP3CB	0.000617
EEF1A1	0.000618
NDRG1	0.000619
DHCR7	0.000621
SLC35E1	0.000622
TMX2-CTNND1///CTNND1	0.000625
LDHB	0.000627
NCAPD2	0.000629
ENPEP	0.00063
POLR3G	0.000631
OAZ2	0.000632
CST3	0.000634
CAAP1	0.000635
MRPL57	0.000635
AGPS	0.000636
FOXO3B///FOXO3	0.000636
SOX11	0.000637
RDX	0.000637
MLYCD	0.000637
SYNGR2	0.000638
CEP162	0.000638
RAB11A	0.000639
NF1P9///NF1	0.00064
MISP	0.000642
MIR1292///SNORD110///SNORD86///SNORD57///NOP56	0.000643
XYLB	0.000643
MTMR1	0.000644
TRAIP	0.000645
G3BP2	0.000647
GNLY	0.000647
HNRNPH3	0.000648
PRRC2C	0.000654
MAPK14	0.000655
CHP1	0.000655
KCNMB3	0.000656
XKR8	0.000657
PRRG4	0.000658
FOXA2	0.000658
UIMC1	0.00066
MAPKAPK5	0.000661
MDM2	0.000662
PPFIBP1	0.000663
SSX2B///SSX2	0.000664
ZNF253	0.000664
ARHGEF12	0.000667
SLC2A1	0.000668
MBP	0.000669
FLI1	0.000669
PCM1	0.000675
SEMA6D	0.000675
WDR48	0.000675
NEMP1	0.000676
MRE11A	0.000678
IFIT5	0.000678
NFATC2IP	0.000678
OSER1	0.000681
STAU1	0.000681
CXCL9	0.000682
RPL29	0.000682
PPP2R5D	0.000683
MARCH2	0.000683
CHD1L	0.000689
SLC12A2	0.00069
ROBO3	0.00069
PMS2P1	0.000691
NEK4	0.000693
MRPL49	0.000693
SS18	0.000694
GALNT2	0.000695
HPN	0.000696
STK24	0.000696
DNAJC22	0.000698
ASMTL	0.000698
ZC3H15	7e-04
TCFL5	0.000703
EIF5	0.000704
HCFC2	0.000704
PCDH1	0.000705
CYFIP1	0.000705
GABARAPL2	0.000706
MYOF	0.000707
TMC6	0.000708
IGFBP7	0.000708
HNRNPCL4///HNRNPCL3///HNRNPCL2///HNRNPCL1	0.00071
CTLA4	0.000711
TRAK1	0.000716
MAPRE1	0.00072
RTN4	0.000721
DNM2	0.000722
SEC14L3	0.000723
PEX11A	0.000724
YOD1	0.000728
TTC13	0.000731
TMPO	0.000732
U2SURP	0.000732
GAD1	0.000732
SMAD6	0.000732
TRIM3	0.000733
DGKA	0.000736
IFIT5	0.000736
MAPK11	0.000736
SP2	0.000737
LILRA2	0.000737
NRTN	0.00074
HABP2	0.000741
ZC3H14	0.000742
TBCC	0.000745
SRRT	0.000746
ZNF26	0.000746
B3GNT4	0.000746
TTYH1	0.000746
TGFA	0.000746
ST3GAL6	0.000749
CTSK	0.00075
EXO1	0.000751
PRNP	0.000751
ANKZF1	0.000753
RGS14	0.000754
TIA1	0.000756
STX6	0.000757
LY96	0.000759
PTOV1	0.000759
CD53	0.000759
CAPZB	0.00076
DCAF17	0.000761
SLC1A4	0.000761
IL1B	0.000763
TBL1XR1	0.000764
FEZ2	0.000766
DCAF10	0.000768
TCP11L1	0.000769
ANKRD6	0.000769
GALNT1	0.000772
WHAMMP2///WHAMMP3	0.000772
API5	0.000775
ABCB8	0.000777
FLT3LG	0.000777
AP3D1	0.000778
DDAH2	0.000778
RGS3	0.000778
TTBK2	0.000781
ZC4H2	0.000781
TFF1	0.000782
SMARCC2	0.000783
LYN	0.00079
PTBP1	0.000791
RNF216	0.000793
CCNC	0.000794
KIDINS220	0.000794
ATP5SL	0.000794
IL6ST	0.000795
ACSL1	0.000795
SYCP2	8e-04
ACOX3	0.000801
PMS2P9///PMS2P5	0.000802
SLCO1A2	0.000803
WDTC1	0.000805
PHF14	0.000806
TXNDC9	0.000808
NF1P9///NF1	0.000812
FKBP14	0.000812
ICAM1	0.000814
PDPN	0.000814
RIOK3	0.000815
RNF24	0.000815
BRAP	0.000815
TNFAIP6	0.000817
YTHDF2	0.00082
IRS1	0.000828
FARSA	0.000829
G3BP1	0.000829
TMEM144	0.000829
MIA-RAB4B///RAB4B	0.00083
TLK1	0.000832
MMD	0.000833
BCS1L	0.000835
UNC119	0.000836
RBM8A	0.000837
FAM102A	0.000837
GPS2	0.000837
ATP6V1E1	0.000837
SNRPB2	0.000839
GNAS	0.00084
BMP8A	0.000844
SPTSSA	0.00085
RPL19	0.000854
SAMD4A	0.000855
SGF29	0.000856
GATM	0.000857
SDC1	0.000858
	0.000861
GLRB	0.000864
ARPC3	0.000865
PPP2R3B	0.000865
MT1F	0.000867
NF1P9///NF1	0.000868
CASS4	0.000869
SCYL3	0.00087
VWA5A	0.000871
STK24	0.000872
UTRN	0.000872
PSD3	0.000875
HIP1R	0.000875
	0.000876
EIF4G3	0.000877
MIR4800///MXD4	0.000877
TRIM14	0.000877
ATP6V1D	0.000881
RER1	0.000881
MADD	0.000881
BET1L	0.000882
	0.000882
SDCCAG3	0.000883
EXTL2	0.000884
MAP1LC3B	0.000886
SMG6	0.00089
	0.000892
RERGL	0.000895
	0.000895
RHOBTB3	0.000896
BAIAP2	0.000899
PSMA7	9e-04
NCF1	0.000902
SUPV3L1	0.000903
SEC63	0.000904
ADGRL1	0.000904
ACTG1///ACTB	0.000905
PRSS16	0.000906
DYX1C1-CCPG1///CCPG1	0.000906
LOC102723407///IGHV4-31///IGHM///IGHG4///IGHG1///IGHA2///IGHA1	0.000909
ARFGAP3	0.000911
NSDHL	0.000911
MIR7109///PISD	0.000911
TMEM14B	0.000913
TCEB2	0.000913
ANXA9	0.000914
TPP1	0.000914
CENPQ	0.000916
CD46	0.000917
TBL1X	0.000917
RCAN3	0.000924
	0.000925
ARL2BP	0.000926
PRRC2A	0.000928
BTBD3	0.00093
LRFN3	0.000932
HIPK3	0.000933
CDKN1A	0.000934
TMEM45A	0.000937
KRBOX4	0.000938
UBE3B	0.000938
ATRN	0.000941
TYW1	0.000942
DUSP4	0.000946
PMS2P1	0.000949
HTR3A	0.000952
SLC4A7	0.000954
ITGBL1	0.000954
CREM	0.000954
DSTNP2	0.000954
TLR5	0.000957
BUD31	0.000959
RNF130	0.00096
	0.000963
PLN	0.000964
RPS10	0.000965
AKAP11	0.000966
TTC3P1///TTC3	0.000967
SLC25A16	0.00097
ABCB9	0.000971
ZDHHC11B///ZDHHC11	0.000972
IDS	0.000972
KLHL18	0.000973
YIPF6	0.000974
TFEC	0.000975
SRSF3	0.000975
PDHA1	0.000976
SCFD1	0.000977
ALDH9A1	0.000977
EIF5A	0.00098
AKAP10	0.00098
SOX11	0.000981
KIF13A	0.000981
KPNA1	0.000983
TBC1D8B	0.000984
DNASE1	0.000985
SFXN3	0.000985
RPL12	0.00099
C6	0.00099
FBXO9	0.00099
C1orf123	0.00099
PRSS3P2	0.000991
HIST1H4H	0.000992
G3BP1	0.000992
DGKH	0.000992
MORF4L1	0.000995
VEGFA	0.000996
SIX2	0.000996
AGA	0.001
HIC2	0.001
STAT5B	0.001
MAPK3	0.001
NELL1	0.00101
TM7SF2	0.00101
CLDN6	0.00101
PPARD	0.00101
COPS6	0.00101
PRUNE1	0.00101
UCN	0.00101
SYNE2	0.00101
CLN5	0.00101
NT5DC2	0.00102
MARK2	0.00102
CEP76	0.00102
ZNF174	0.00102
PTPRC	0.00102
MATN3	0.00102
SMCHD1	0.00103
FZD3	0.00103
CDV3	0.00103
	0.00103
ZNF12	0.00104
LARGE1	0.00104
G3BP2	0.00105
FN1	0.00105
MKRN1	0.00105
CACNB2	0.00105
LINC01314	0.00105
LOC100509764///KRT86	0.00106
HOMER3	0.00106
GNAS	0.00106
RHOT2	0.00107
S100A8	0.00107
CCR1	0.00107
FARP1	0.00107
NEO1	0.00107
SNX5	0.00107
SLC16A7	0.00108
UBE2D3	0.00108
PICALM	0.00108
RGS16	0.00108
SPAG9	0.00108
CD58	0.00108
ADAM17	0.00108
FAM49A	0.00108
PIN4	0.00109
KHSRP	0.00109
PPAN-P2RY11///PPAN	0.00109
SLC7A1	0.00109
PIP5K1B	0.00109
RAD21	0.0011
PGBD5	0.0011
SGSM3	0.0011
MSL3	0.0011
ITGAM	0.0011
	0.0011
ARHGAP19	0.0011
SMARCA1	0.00111
ZNHIT1	0.00111
RAB5A	0.00111
NCL	0.00111
RAB3GAP2///AURKAPS1	0.00111
RAB26	0.00111
RNF113A	0.00111
FMNL1	0.00111
GJA5	0.00111
XDH	0.00112
ZNF587	0.00112
C1orf56	0.00112
THNSL1	0.00112
CKB	0.00112
LCP1	0.00112
AIF1	0.00112
HSPH1	0.00113
ZNF184	0.00113
SMC2	0.00113
HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I	0.00113
CTSZ	0.00113
TMEM63A	0.00114
LOC101928269///LOC100506403///RUNX1	0.00114
PCGF2	0.00114
TMEM41B	0.00114
SCARB1	0.00114
DEF8	0.00115
ZMYM4	0.00115
ENO1	0.00115
JUNB	0.00116
H6PD	0.00116
SPRR1B	0.00117
SLC16A1	0.00117
BECN1	0.00117
ACTBP9	0.00117
VPS4B	0.00117
	0.00117
UGT2A2///UGT2A1	0.00117
RNF187	0.00118
MPI	0.00118
SMOX	0.00118
SH3D21	0.00118
DOPEY1	0.00118
ELAC1	0.00118
IFI6	0.00119
GTF2H2C_2///GTF2H2C///GTF2H2B///GTF2H2	0.00119
MAST1	0.00119
ASAH1	0.00119
TTLL7	0.00119
CEP83	0.0012
DCAF11	0.0012
USP25	0.0012
SEPHS1	0.0012
SLC23A3///NHEJ1	0.0012
KRT6C///KRT6B///KRT6A	0.00121
SRSF6	0.00121
DHRS7	0.00121
OGFOD1	0.00121
CCDC94	0.00121
HNRNPF	0.00122
NXT2	0.00122
STAU1	0.00122
ABHD2	0.00122
DDI2///RSC1A1	0.00122
SYT5	0.00122
KIF13B	0.00122
PRKCD	0.00122
ALDH3B1	0.00122
CYP3A4	0.00122
MAPKBP1	0.00122
NUCB1	0.00123
MARK3	0.00123
RPS28	0.00123
SORBS2	0.00124
ZFAND5	0.00124
SPIDR	0.00124
PLA2G4B///JMJD7-PLA2G4B	0.00124
PTCRA	0.00124
SHC1	0.00125
EIF4G1	0.00125
ATP2B1	0.00125
KLHL9	0.00125
VSNL1	0.00125
TBC1D1	0.00125
	0.00125
HGD	0.00126
COX7A2L	0.00126
RPP38	0.00126
HMGXB3	0.00126
	0.00126
SYBU	0.00126
NPY1R	0.00126
POU6F1	0.00126
PDGFC	0.00127
SBNO2	0.00127
AGFG1	0.00127
TP53BP1	0.00127
	0.00127
STX18	0.00127
ASF1A	0.00127
MYOZ1	0.00127
CYP39A1	0.00127
ADAMTSL4	0.00127
TRAF6	0.00127
SMAD5-AS1	0.00127
BAG1	0.00128
PHF10	0.00128
HOXC10	0.00129
CYR61	0.00129
LYST	0.00129
LDOC1	0.0013
TMX1	0.0013
GYG2	0.0013
U2AF2	0.00131
BBX	0.00131
ENTPD1	0.00131
RASGRP3	0.00131
SP100	0.00131
APBB2	0.00131
SGSM2	0.00131
UBE2J1	0.00132
SNORA41///EEF1B2	0.00132
NPAS2	0.00132
ECD	0.00133
LOC101928269///LOC100506403///RUNX1	0.00133
FXYD3	0.00133
LAMB1	0.00133
MPC1	0.00133
MYL12A	0.00133
STX7	0.00133
SULT1C2	0.00134
NOLC1	0.00134
SSX2B///SSX2	0.00134
SDHAF1	0.00134
TRADD	0.00134
STAM2	0.00134
APIP	0.00134
BAIAP2	0.00134
CAMSAP1	0.00134
CDA	0.00135
COL17A1	0.00135
LARP4	0.00135
RSL1D1	0.00135
IRF3	0.00135
TP53	0.00135
KIF25-AS1	0.00135
SMIM7	0.00135
ZNF204P	0.00136
HIF3A	0.00136
CDK2	0.00137
GNAS	0.00138
ACTG1///ACTB	0.00138
IDE	0.00138
PMCH	0.00138
LCP2	0.00138
TMEM43	0.00138
GDPD3	0.00138
NDUFA10	0.00139
CREB1	0.00139
PRPS1	0.00139
JUN	0.00139
USP4	0.00139
ALX1	0.0014
EHD3	0.0014
TESPA1	0.0014
AFF2	0.0014
MAP9	0.00141
SOCS1	0.00141
RPS6KA3	0.00142
DDX23	0.00142
DRAP1	0.00142
SNORD38B///SNORD55///RPS8	0.00142
EPHB3	0.00142
LRP5L	0.00142
NPRL2	0.00143
ATXN2L	0.00143
CYTH4	0.00143
	0.00143
KLRD1	0.00143
HSPE1-MOB4///MOB4	0.00144
TAX1BP1	0.00144
QTRT1	0.00144
SPRR1A	0.00145
IL2RA	0.00145
XPO6	0.00145
DDAH2	0.00145
PI4KA	0.00145
PRPF8	0.00145
RMND5A	0.00145
KIAA0141	0.00145
RHOBTB3	0.00146
TOP1	0.00146
FAM134C	0.00146
HSP90AA1	0.00146
G6PC3	0.00146
CHD4	0.00146
ZRSR2	0.00146
TXN	0.00147
GLRX5	0.00148
FAAP100	0.00148
ZC3H14	0.00148
NCOR1	0.00148
ALAD	0.00148
ST8SIA4	0.00149
LRRC41	0.00149
MPHOSPH10	0.00149
RHBDL1	0.00149
RNF11	0.00149
SYNCRIP	0.0015
SLC7A1	0.0015
RARA	0.0015
SUPT16H	0.00151
LOC81691	0.00151
TNFAIP1	0.00151
FGB	0.00152
MARCKS	0.00152
SLC25A1	0.00152
HIST1H3G	0.00152
ZNF384	0.00152
	0.00152
TPR	0.00153
ALDOB	0.00153
RRAGB	0.00153
G6PD	0.00154
PIGF	0.00154
CEP72	0.00154
RNMT	0.00154
GLMN	0.00154
PML	0.00154
RTCA	0.00154
FAM20B	0.00154
	0.00154
SLC30A1	0.00156
LDHB	0.00156
AIM1L	0.00156
LOC441155///ZC3H11A	0.00156
FLOT1	0.00156
RAB3B	0.00156
CRIP2	0.00156
RBBP6	0.00156
HSPA2	0.00157
NCF4	0.00157
CDV3	0.00157
NR5A2	0.00157
TKT	0.00158
CRABP1	0.00158
SDF4	0.00158
MIR636///SRSF2	0.00158
DVL2	0.00158
JAG2	0.00158
ATP2C2	0.00158
DMTN	0.00158
PRRC2C	0.00159
TMF1	0.00159
PGK1	0.00159
DEPDC5	0.00159
FSCN1	0.0016
SLC35A3	0.0016
EMD	0.0016
MIR6758///MARS	0.0016
USP47	0.0016
LRP6	0.0016
CATSPERB	0.00161
RALA	0.00161
MRPL22	0.00161
SRRT	0.00161
CARM1	0.00161
	0.00161
IGFBP4	0.00161
DAAM1	0.00161
HDAC7	0.00161
SSH1	0.00161
BBS1	0.00161
PGRMC1	0.00162
FOXE1	0.00162
ARHGEF18	0.00162
BRINP3	0.00162
DNAJA2	0.00163
GON4L	0.00163
CAST	0.00163
MET	0.00164
TSR3	0.00164
B4GALT1	0.00164
NOV	0.00164
HRC	0.00164
NBEAL1///RPL12	0.00165
PPP4R3A	0.00165
PDLIM5	0.00166
TRIO	0.00166
PAX5	0.00167
SHOX2	0.00167
INTS1	0.00167
ZMIZ2	0.00167
CYHR1	0.00167
LOC101060835///HLA-DQB1	0.00167
JPH2	0.00167
HHLA3	0.00168
TUBA3D///TUBA3C	0.00168
JMJD4	0.00168
ANXA11	0.00168
PITPNA	0.00168
MALT1	0.00169
DGKZ	0.00169
MBD3	0.00169
NUP50	0.0017
MED6	0.0017
DLG4	0.0017
COMMD4	0.00171
PFDN4	0.00171
VAMP2	0.00171
THBS1	0.00172
SLC1A7	0.00172
TBC1D30	0.00172
RNF4	0.00172
PTGES2	0.00172
SFT2D2	0.00172
CBFB	0.00172
SRSF6	0.00172
NRG1	0.00172
PTHLH	0.00173
ME2	0.00173
ZNF451	0.00173
LAMC1	0.00173
	0.00174
ABCA1	0.00174
MUL1	0.00174
KIF1A	0.00175
NUDT4P1///NUDT4P2///NUDT4	0.00175
RNF130	0.00175
KPNA3	0.00175
TERF2IP	0.00175
SMARCA1	0.00177
MRPS28	0.00177
RGS12	0.00177
TLL1	0.00177
ACVR1	0.00178
PPP2R3A	0.00178
NANS	0.00179
SLC25A21	0.00179
SKI	0.00179
LDAH	0.00179
SMPX	0.0018
DHRS7B	0.0018
FLT3LG	0.0018
ANAPC5	0.00181
TANC2	0.00181
PES1	0.00181
EEF1D	0.00182
IGFBP5	0.00182
C2CD2L	0.00182
MYO1B	0.00182
ALKBH4	0.00183
GRB10	0.00183
TWSG1	0.00184
NFYC	0.00184
HEPH	0.00184
NFIC	0.00184
AGRN	0.00185
KIAA0196	0.00186
MTMR14	0.00186
APOOL	0.00187
SERBP1	0.00188
OSBPL3	0.00188
HNRNPA1	0.00188
AREL1	0.00188
WTH3DI///RAB6C///RAB6A	0.00188
LOC101928615///FNDC3B	0.00189
ACHE	0.00189
SEPT6	0.00189
RBBP5	0.00189
VPS26A	0.00189
LEPROT///LEPR	0.00189
RNF170	0.0019
HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I	0.0019
ATF6B	0.0019
AIF1	0.0019
	0.0019
	0.0019
IGLC1	0.00191
TYRP1	0.00191
EIF2S3	0.00192
GOLGA3	0.00192
FUT6	0.00192
AK2	0.00192
SUN1	0.00192
MYL12B///MYL12A	0.00192
MET	0.00193
EIF5B	0.00194
NNT	0.00195
TUBGCP3	0.00195
KPNA1	0.00195
C4BPB	0.00196
LARP1	0.00196
YBX2	0.00196
PPEF1	0.00196
TFCP2	0.00197
SLC25A23	0.00197
DNAI2	0.00197
CMAS	0.00198
RBM8A	0.00198
DYNLRB1	0.00198
HAGH	0.00198
SMC4	0.00199
WASL	0.00199
COQ8A	0.00199
RPS6KB2	0.002
	0.002
EMC1	0.00201
ANK3	0.00201
LILRB4	0.00202
PKP2	0.00202
NCKAP1	0.00203
HINFP	0.00203
	0.00203
LEF1	0.00203
HLA-C	0.00203
PLEKHM2	0.00203
SFMBT1	0.00204
BLZF1	0.00204
RXRB	0.00204
TCF7L2	0.00204
TBXA2R	0.00204
L2HGDH	0.00205
CREB3	0.00206
MN1	0.00206
FBXL12	0.00206
ACSBG1	0.00206
IGFBP5	0.00207
RLF	0.00207
RPS10	0.00207
RHOT1	0.00207
TRPM2	0.00208
VEGFA	0.00209
HLA-DQB1	0.00209
LTK	0.00209
MDH1	0.0021
SLC9A2	0.0021
CCDC88A	0.0021
DYM	0.0021
PRRC2C	0.00211
SKP2	0.00211
LINC00342	0.00212
TMC6	0.00212
SEPT8	0.00212
PDS5B	0.00212
PCDHA2///PCDHA3	0.00212
BPGM	0.00213
RORC	0.00213
	0.00213
SPTSSA	0.00213
ADD3	0.00213
LANCL1	0.00213
	0.00213
LARGE1	0.00213
RCN2	0.00214
ARTN	0.00214
GCM1	0.00214
MKL2	0.00214
ARID3B	0.00214
PLCL2	0.00214
INPP5D	0.00215
NEFH	0.00216
AZIN1	0.00216
MDM2	0.00216
APPBP2	0.00216
ATP2B1	0.00217
ACAP2	0.00217
SSX4B///SSX4	0.00218
WNT5B	0.00218
MYO5C	0.00218
KBTBD11	0.00218
SNX1	0.00218
PAXBP1	0.00219
EIF2B4	0.00219
ALOX15B	0.00219
EHBP1	0.00219
COX10	0.0022
UBE2G2	0.0022
FAM114A2	0.0022
PNN	0.00221
SPATA5L1	0.00221
TRMT112	0.00222
CYB561	0.00222
CHSY1	0.00222
LOC101930388///LOC101928143///NUMB	0.00222
UTY	0.00222
NEDD8	0.00223
RPSAP19///RPSAP9///SNORA6///RPSAP58///SNORA62///RPSA	0.00223
MOSPD3	0.00223
YY2///MBTPS2	0.00223
MEAF6	0.00224
EYA2	0.00225
C12orf4	0.00225
MAST4	0.00225
POLE	0.00226
STEAP1B	0.00226
	0.00226
	0.00226
HBE1	0.00226
UPB1	0.00226
C5orf15	0.00227
TWISTNB	0.00227
MKKS	0.00227
PSG9	0.00228
OAZ1	0.00228
CD36	0.00228
MED6	0.00229
SLC25A37	0.00229
ARPC1B	0.0023
ACOX1	0.0023
HMG20B	0.0023
CCDC40	0.0023
PHF7	0.0023
TKFC	0.00231
GSK3A	0.00231
ELN	0.00231
CHKB	0.00231
UBA2	0.00232
FKBPL	0.00232
SRP72	0.00233
PQBP1	0.00233
MRPS18B	0.00233
MIOS	0.00233
FGL1	0.00234
LHPP	0.00234
ACSL6	0.00234
CLEC1B	0.00234
DLG3	0.00235
NSUN3	0.00235
IQCE	0.00235
CCDC53	0.00236
PTPN2	0.00237
MRPL18	0.00237
CFAP20	0.00237
GREB1	0.00238
PMPCB	0.00238
HIST1H2AH///HIST1H2AG///HIST1H2AM///HIST1H2AL///HIST1H2AK///HIST1H2AI	0.00238
CRY1	0.00238
ARMC8	0.00238
ADAM18	0.00238
SNHG3///SNORA73A	0.00239
HMGXB3	0.00239
RAPGEF5	0.00239
PRSS3	0.0024
SNRNP40	0.0024
SPOP	0.0024
DOPEY1	0.0024
ISYNA1	0.00241
ABCB4	0.00241
OCRL	0.00241
GNL3L	0.00241
POSTN	0.00241
MMP23A///MMP23B	0.00241
URI1	0.00242
WWC1	0.00242
ZC3H7A	0.00243
TRDV3	0.00243
FAM127B	0.00244
MRPL33	0.00244
TOR1AIP2	0.00244
FAM63B	0.00244
HBS1L	0.00244
	0.00244
	0.00244
CD33	0.00245
BAG1	0.00246
GPAA1	0.00247
RS1	0.00247
UQCR10	0.00248
FRS2	0.00248
TLR8	0.00248
KIR3DX1	0.00248
CARD14	0.00249
PTPRF	0.00249
SUMO1	0.00249
HIP1R	0.00249
YBX3	0.00249
ST3GAL2	0.00249
KLHL36	0.0025
ANKRD12	0.0025
	0.0025
BMP1	0.0025
PINLYP	0.0025
CA9	0.00251
PDLIM7	0.00251
LAMA4	0.00251
TNFRSF8	0.00251
MAGEA2B///MAGEA2	0.00252
PGD	0.00252
COPS5	0.00252
C3AR1	0.00252
ETV1	0.00252
SORL1	0.00253
SCAND1	0.00253
FAM30A	0.00253
PRPF6	0.00253
SUGP2	0.00253
MAP3K13	0.00254
CBS	0.00254
SKP1	0.00254
MCL1	0.00255
PCMT1	0.00255
DMC1	0.00255
KRT7	0.00256
YWHAQ	0.00256
PCDH7	0.00256
WNT11	0.00256
	0.00256
DEAF1	0.00257
ASB1	0.00257
HSP90B1	0.00259
CNTD2	0.00259
PYGL	0.0026
PXMP2	0.0026
UBE2N	0.0026
KDM2A	0.0026
RBM8A	0.0026
CREB1	0.00261
ZNF79	0.00261
ZNF318	0.00261
BCL2A1	0.00261
AADAC	0.00261
RANBP2	0.00261
MAP3K7CL	0.00261
HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I	0.00262
GRPEL1	0.00262
DDX42	0.00262
MAP2K5	0.00262
	0.00262
STS	0.00263
PIN4	0.00263
LRRD1///CYP51A1	0.00263
HSPBAP1	0.00263
FAM208B	0.00264
SPRR3	0.00264
ATG5	0.00264
BAX	0.00265
PDE6D	0.00265
CFLAR	0.00265
FES	0.00265
SIN3B	0.00266
UBXN4	0.00267
ARL1	0.00267
RNGTT	0.00267
GOSR2	0.00267
PRR5L	0.00267
ZBTB43	0.00267
PPP2R5E	0.00268
CYP1B1	0.00269
NPTX2	0.00269
C1orf174	0.00269
NUDT9	0.00269
UPP1	0.0027
STAU1	0.0027
SMURF1	0.0027
PHKG2	0.0027
