RREB1	-0.1407014
WBP2	-0.1403878
SUCLA2	-0.1403408
MT4	-0.1402197
ASNSD1	-0.140126
SIGLEC5	-0.1401182
	-0.1400629
GNG12	-0.1400599
ABI1	-0.1400213
	-0.1399324
COMT	-0.1399235
BTN2A1	-0.1398878
TOPORS	-0.1398838
ELMO2	-0.1397426
LOC647070	-0.1397184
CLEC4M	-0.139716
FAN1	-0.1396939
DNAJB12	-0.1396843
HBE1	-0.1396471
DRD1	-0.1395629
PEX14	-0.1395378
WNK1	-0.1393444
ZNF304	-0.1392784
JARID2	-0.1392728
SCAMP2	-0.1392684
SOGA1	-0.139239
HDGFRP3	-0.1392295
PLEKHB2	-0.139168
LRCH4	-0.139167
CHAT	-0.1391571
SMIM8	-0.1390841
	-0.1390493
MAPK10	-0.1390396
ADD3	-0.1389842
ASH2L	-0.138949
HNRNPH3	-0.1388566
ICAM5	-0.13877
DESI2	-0.1387635
GRHPR	-0.1387586
MAP2K5	-0.1387125
PRKD2	-0.138567
GRAP2	-0.1384558
	-0.1384476
EPB41L5	-0.1382121
PRDX6	-0.1381808
HLA-F	-0.1380557
IVD	-0.1380279
PIP5K1B	-0.1378312
CAT	-0.1378052
TMCC1	-0.1377888
ST3GAL5	-0.1377699
WDR48	-0.1377535
TPP2	-0.1376908
UBE2B	-0.1376584
ZNF510	-0.1375472
GCOM1///POLR2M	-0.1375385
AIP	-0.1375365
NUDT3	-0.1375253
DYRK4	-0.137521
PLD3	-0.1374791
	-0.1374359
PPP1R10	-0.1373191
TRIM3	-0.1373048
BRD4	-0.137272
LSP1	-0.1372117
PDGFA	-0.1371894
ZCCHC14	-0.1371338
AVPR2	-0.1371152
RARA	-0.1370524
	-0.1369898
DGCR2	-0.1369835
LGALS9	-0.1368062
TNFRSF8	-0.1367642
MIR6732///ZC3H12A	-0.1367382
IL15	-0.1366971
GLYAT	-0.1366531
KIF16B	-0.1366457
TNIP1	-0.1366265
ASAP3	-0.1366257
SLC23A3///NHEJ1	-0.1366224
FZD5	-0.136317
JAG2	-0.1363077
SLC16A6	-0.1362001
	-0.1361861
CDIP1	-0.1361075
ARPC2	-0.1360968
RBM39	-0.1360473
MEPCE	-0.1359143
C7orf55-LUC7L2///LUC7L2	-0.1358771
IDH3B	-0.1358317
	-0.1358152
PBX2	-0.1356994
FLNB	-0.1356802
SRR	-0.1355769
MUL1	-0.1355215
SORBS2	-0.1354973
BEX1	-0.1354463
NBEAL2	-0.1354285
TGFBRAP1	-0.1354033
PDE4DIP	-0.1353335
PAIP2B	-0.1352075
ZBTB44	-0.1351791
APOD	-0.135112
SYT17	-0.1350781
SLC17A3	-0.1350744
MMP24-AS1	-0.1350448
ASB12///MTMR8	-0.1349829
KCNN2	-0.1349204
MARCH1	-0.1348816
TRAF6	-0.1348164
ATP11B	-0.1347062
WAS	-0.1347046
WSB1	-0.1346883
BTG3	-0.1346448
GRAMD1C	-0.1345999
GPRC5B	-0.1344396
ADAM18	-0.1344112
KPNA1	-0.1343393
SLC7A8	-0.1341434
GLTP	-0.1340848
KRAS	-0.134037
HLA-B	-0.1339725
PTPRD	-0.1339708
SMAD5-AS1	-0.1338372
LRRC40	-0.1338038
C2CD2L	-0.1337679
AFDN-AS1	-0.1337451
FAM234B	-0.1337341
ITPK1	-0.1336368
FAM188A	-0.1335345
DCAF8	-0.1333927
B9D2	-0.1333623
TRIM38	-0.1332866
SNX17	-0.1332222
LRRFIP2	-0.13307
CRADD	-0.1330595
	-0.133036
SLC25A11	-0.1330265
DHX29	-0.1329175
SAT1	-0.1328423
RBM23	-0.1327837
CEP104	-0.1326943
HRC	-0.132609
FGD2	-0.1325886
ANP32B	-0.1325297
GFOD2	-0.132458
TPRA1	-0.1323032
POPDC2	-0.1319011
OTC	-0.1318829
DKFZP586I1420	-0.1318448
RUFY3	-0.1318202
RGS11	-0.1317664
BEST1	-0.1317158
ELF2	-0.1316909
SIRPA	-0.1316901
CUL3	-0.1315608
ASB1	-0.1315413
IPO5	-0.1313982
TBX5	-0.1313965
ABCA5	-0.1310736
WAS	-0.1309692
ATP2C1	-0.1309468
ADRA2C	-0.1307891
ANKRD10-IT1	-0.1307611
MGST2	-0.1307114
SLC11A1	-0.1306998
LOC101928826///TPT1	-0.1306943
FBLN1	-0.1306786
INSR	-0.1305199
CAMSAP1	-0.1305067
LOC101930404///SNORD116-28///SNORD115-26///SNORD115-13///SNORD115-7///SNORD116-22///SNORD116-4///PWARSN///SNORD107///SNURF///SNRPN///IPW	-0.1304208
PRDX2	-0.1304115
ASGR1	-0.1304041
CYP2A7	-0.1303038
PHF7	-0.1302944
APOL2	-0.1301402
CHD3	-0.1300936
ALG13	-0.1300613
GABARAP	-0.130044
BTBD1	-0.1299937
TBRG4	-0.129964
N4BP1	-0.129927
ADPRH	-0.1298818
REC8	-0.1298755
VPS13A	-0.1298682
PRKD2	-0.1298608
DUSP2	-0.1298185
KCNJ16	-0.1298101
OSGIN2	-0.1298009
NEUROG1	-0.1297661
CALM3///CALM2///CALM1	-0.129718
SH3BP2	-0.1295877
INPP5E	-0.1295835
GLUD1	-0.1295752
STIM1	-0.1295642
COL6A1	-0.1295287
CXorf36	-0.1295231
FNBP4	-0.1295229
CCND2	-0.1294641
	-0.1294
APOBEC3C	-0.129264
SAMD14	-0.1291657
BNIP3L	-0.1291244
SLC25A36	-0.129063
SNED1	-0.1289057
WDTC1	-0.1288836
PDSS2	-0.1288724
HBE1	-0.1288618
LIPT1	-0.1288276
C2orf68	-0.1287272
CDKN2AIP	-0.128671
OR7E12P	-0.128558
EBAG9	-0.1285197
EDA	-0.128484
RAB40B	-0.1284646
POLR2L	-0.1284528
GFM1	-0.1284236
KAT6A	-0.1284197
RNF41	-0.1283716
PIK3CA	-0.1283634
CTSG	-0.1283448
PDE1C	-0.1283174
ADD2	-0.1282987
ITGB1BP1	-0.12826
SNED1	-0.1281741
EML3	-0.1280393
NAP1L1	-0.1280355
MECOM	-0.127848
LOC101928826///TPT1	-0.1278328
FAM50B	-0.1277446
CEP63	-0.127732
ARIH1	-0.1276981
BMP2K	-0.1276504
VPS13B	-0.1276448
KLHL18	-0.1275957
	-0.1275686
JPH2	-0.1275404
EBLN2	-0.1274833
RNPEPL1	-0.1274758
SYNRG	-0.1274166
SLC35A2	-0.1273246
NR1H3	-0.1273014
ATP5A1	-0.1272662
RHD	-0.1272646
WNK1	-0.1271957
MGAM	-0.1271117
TSPOAP1	-0.1270071
	-0.1269533
ARL8B	-0.1269278
SMC1A	-0.1268655
DNASE2	-0.1268517
SLC25A38	-0.1268427
EXOSC7	-0.1268143
MTMR2	-0.1267959
SCPEP1	-0.1267304
CTNNA1	-0.1266475
OPTN	-0.1265954
ST5	-0.1265869
C10orf95	-0.1264603
ERC1	-0.1264207
GJC2	-0.126411
MARCH6	-0.1263615
IGF1	-0.126356
ITIH4	-0.1262057
NDST1	-0.1260733
CLN8	-0.1260449
NXF2B///NXF2	-0.1258726
RRAS2	-0.1258368
	-0.1257843
RBM25	-0.1256602
CLEC1B	-0.1256023
CYP3A4	-0.1255214
CAPN2	-0.1254875
MAP3K12	-0.1254806
SLC4A4	-0.1254701
TRAM2	-0.1254003
MAPK7	-0.1253572
SOCS5	-0.1253422
RGS12	-0.125322
SNAP23	-0.1252627
ADAMTS2	-0.1250729
SMAD3	-0.1249264
HSD11B2	-0.1247963
UPB1	-0.1245385
MUM1	-0.1245023
ISCA1	-0.1243885
AGFG1	-0.1243456
MLH1	-0.1242988
VPS53	-0.1242875
ZNF189	-0.1241665
	-0.124156
	-0.1241095
TECPR2	-0.1240681
CD248	-0.1240646
DDO	-0.124028
RAF1	-0.1239254
TGOLN2	-0.1237886
SCAF4	-0.1237856
ITSN1	-0.1237763
GZMA	-0.1237345
	-0.1237217
GDPD5	-0.1237137
MTF1	-0.1236991
LMO4	-0.1236963
SLC1A3	-0.1236854
PPY2P	-0.1235656
CDC16	-0.1235579
DNAH9	-0.1234597
USP34	-0.1234231
POLL	-0.1233979
HPSE2	-0.123363
USP22	-0.1233592
MOB4	-0.1233265
SLC22A17	-0.1232288
CDC14B	-0.1232066
ALPK1	-0.1231825
ZDHHC7	-0.1231426
CYP2F1	-0.123043
SF3A1	-0.1230308
C20orf27	-0.123018
TRIM58	-0.1230078
BRD3	-0.122971
EPHA3	-0.1229339
DHRS1	-0.1228333
LUC7L3	-0.1227786
TRAPPC12	-0.1227528
CD1D	-0.1226697
MYH14	-0.122666
APLP2	-0.1226648
HPR///HP	-0.122654
RAB36	-0.1225382
LIN7B	-0.1223903
GAL	-0.1223527
SNORD54///RPS20	-0.1223018
HDDC2	-0.1221438
	-0.1221042
FXYD5	-0.1220677
TTC37	-0.1220446
PPP6C	-0.1220043
ZC3H4	-0.1219897
ITGA2B	-0.1219891
SERPINF2	-0.1219193
RASA4B///RASA4CP///RASA4	-0.1219129
KIAA1033	-0.1218813
PCK2	-0.1218451
ZNF324	-0.1218401
	-0.121836
DCAF6	-0.1218285
	-0.1217494
CD160	-0.1217473
MAPT	-0.1217405
	-0.1216098
ZNF432	-0.1214318
KCND3	-0.121412
PRDM12	-0.1213698
TFPI	-0.1212594
COLQ	-0.1212134
ANKMY1	-0.1211802
MR1	-0.1211477
ACSBG2	-0.1211332
SKI	-0.1210572
PRPSAP1	-0.1210392
NMT2	-0.1209266
FNDC3A	-0.1207399
CELA2A///CELA2B	-0.120677
REL	-0.1206767
CD36	-0.1206332
MIR4746///UBXN6	-0.1206122
GCA	-0.1205794
CD300A	-0.1205416
MYO1B	-0.120513
ZNF529	-0.1204228
ATP8B1	-0.120382
ATP1A1	-0.1202719
POLR1B	-0.1202312
PYGM	-0.1201381
CASC1	-0.1201349
CIB2	-0.1201235
CRELD1	-0.1201154
AKAP10	-0.120087
HNRNPM	-0.1200149
ARL1	-0.1200025
LRP6	-0.119968
SYNRG	-0.1198232
LOC101930416///LOC101929792///LOC100996724///PDE4DIP	-0.1197848
KCNJ6	-0.1197782
RALB	-0.1197645
ATP5SL	-0.1197113
	-0.1196173
	-0.1195888
NTRK3	-0.1194341
NAAA	-0.1194281
MICU2	-0.1193785
CDH4	-0.1192796
RGL2	-0.1192365
PRKY	-0.1191778
ARPC5	-0.1191531
DNAH7	-0.119135
SLC2A9	-0.1191085
CD40	-0.1190202
DIAPH1	-0.1189495
RPL22	-0.1188896
FEM1B	-0.118881
FER	-0.1187995
DZIP3	-0.1187563
C19orf66	-0.1186971
ITGA4	-0.1186419
KIR2DS5	-0.1185955
ZNF34	-0.1184162
	-0.1183608
ACTN2	-0.1181687
ITGA2B	-0.1181636
LOC100505585///ARHGEF1	-0.1181054
GABRB2	-0.1180563
NFIX	-0.1180446
DYX1C1-CCPG1///CCPG1	-0.1180359
NFE2L1	-0.117962
CCNI	-0.1178914
CHD1	-0.1178649
DYNLRB1	-0.1176058
PLCD1	-0.1176056
EMILIN1	-0.1175409
GSE1	-0.1175061
ATG9A	-0.1175006
KLHDC4	-0.1174247
SLC16A4	-0.1173841
ZBTB43	-0.1173335
BCAT2	-0.117331
NUDT4P1///NUDT4	-0.117274
LAMA4	-0.117265
FEZ2	-0.1172045
SURF1	-0.1171116
SMPD1	-0.1170802
MOSPD2	-0.1170693
EIF5	-0.1169923
LRMP	-0.1169561
PFDN5	-0.1169012
TRAPPC13	-0.116885
ALMS1	-0.1168781
MIR6831///APBB3	-0.1168204
PEX5	-0.1168122
PEX3	-0.1167771
ABCF2	-0.1167011
GGCX	-0.1166626
GPER1	-0.1166352
NBAS	-0.1166112
LOC105373738	-0.1165915
TAOK2	-0.1165527
AKR1B1	-0.116494
MYB	-0.1164406
IGF2BP2	-0.1164135
GGTLC2	-0.1163845
NYNRIN	-0.116263
DCAF8	-0.1162337
TNF	-0.1162274
GLI3	-0.1162008
ST8SIA5	-0.1161501
SNAP23	-0.1160967
DUT	-0.1160666
LOC101930583///GOLGA8B///GOLGA8A	-0.1160628
ATRX	-0.1160209
RIPK1	-0.1158916
KIF1BP	-0.1158099
ZNF32	-0.1157685
ETFDH	-0.1156942
RBBP6	-0.1156059
HLA-G	-0.1156005
GPR4	-0.1155306
WWOX	-0.115496
SBNO1	-0.1154443
SLC31A1	-0.1153696
SLC7A8	-0.1153415
CD5L	-0.1153317
	-0.1152313
APOA1	-0.1152125
TIMELESS	-0.1151337
PSMB10	-0.1151177
MEGF9	-0.1149879
PTPN12	-0.1149258
CNDP2	-0.1148759
KLHL41	-0.1148415
GADD45G	-0.1148394
LINC00965	-0.1148205
ARHGAP35	-0.1146068
	-0.1145841
EVX1	-0.114573
UBQLN4	-0.1145375
EEF1A1	-0.1144989
SEC62	-0.1143672
TP73-AS1	-0.1142969
JAKMIP2	-0.1142421
TTF1	-0.1141348
DYNC1LI2	-0.1141229
SNORD68///RPL13	-0.1141123
WHAMMP2///WHAMMP3	-0.114106
ZNF580	-0.1140155
PRKG1	-0.1139784
ZSCAN5A	-0.1138684
LRMP	-0.113711
GALK2	-0.1136661
SPRYD7	-0.1136086
BTN2A1	-0.1136015
SLC19A1	-0.1135615
ZNF419	-0.1135582
DIP2A	-0.1135309
KHK	-0.1134856
ICOS	-0.1134474
SCUBE2	-0.1134092
IFITM3	-0.1133925
RAP1B	-0.1133742
	-0.1131876
ZNF536	-0.1131625
ZNF236	-0.1131042
NIPBL	-0.1130353
GRK3	-0.1130258
NRIP2	-0.113014
LARGE1	-0.1130074
FBLN1	-0.1127901
MTRR	-0.1127599
CADM3-AS1	-0.1126964
DAZAP2	-0.1126934
CNTRL	-0.1126468
SLC30A10	-0.1126287
PDE4A	-0.1125874
CACNG4	-0.1125731
DNAJB2	-0.1125582
GATA3	-0.1124521
UPF1	-0.1124352
CREB1	-0.112435
ADCY9	-0.1124041
CYP3A43	-0.1123306
CNNM2	-0.1123073
B3GALT4	-0.1122985
MLLT10	-0.1122255
ADGRL1	-0.1122135
ACTA2	-0.1121662
EIF2S1	-0.1121635
SH3YL1	-0.112137
MOSPD2	-0.1120373
LOC100652930///STX16-NPEPL1///NPEPL1	-0.1120372
EPB41L1	-0.1120279
IDS	-0.1119662
ADH7	-0.1119196
EIF4B	-0.1118906
SERPINB13	-0.1117474
CD48	-0.1117151
TREM2	-0.1116679
SYN2	-0.111594
ITSN1	-0.1115842
WDR6	-0.1114862
LIMK2	-0.1114749
CORO7	-0.1114675
CD22	-0.1114317
HOXB5	-0.111424
NPFF	-0.111415
BRD3	-0.1114015
NFASC	-0.1113986
FGGY	-0.1113939
TNPO2	-0.1113553
SEC24B	-0.1112172
SHPK///TRPV1	-0.1111742
CEACAM21	-0.1111596
PPP1R12A	-0.1111563
GSTM4	-0.1111329
ABL1	-0.1110744
FAM193A	-0.1110506
MBP	-0.1110209
MUC1	-0.1110166
ACOXL	-0.1110001
MOB3B	-0.1109978
BRINP3	-0.1109856
IL15	-0.1109741
EIF3G	-0.110949
WNT7A	-0.1108469
CXorf21	-0.1107383
TMEM222	-0.1107203
NRCAM	-0.1106858
PTPRK	-0.1106711
XCL2///XCL1	-0.1106508
MFN2	-0.1106407
	-0.1105792
	-0.1105748
SFSWAP	-0.1105684
LOC101930075///PKD1	-0.1105233
ZNF45	-0.1104879
NCOA3	-0.1104783
ACADS	-0.1104573
TCF3	-0.1103835
SH3GL2	-0.1103213
COL11A2	-0.1102932
CXCR6	-0.1102337
PHF3	-0.1101775
EIF3L	-0.1100326
SLN	-0.1099756
FLNC	-0.1099495
KAT8	-0.1099369
ADAMTS13	-0.1098963
IKBKAP	-0.1098635
BIN3-IT1	-0.1098088
AP2A2	-0.1097917
KIR2DL5A	-0.1097693
ANXA2P3	-0.1097093
TRMT1L	-0.1097059
MINK1	-0.1096758
IL18	-0.1095198
CXCR1	-0.1095196
RTN3	-0.1094632
KIF25	-0.1094152
LMF1	-0.1093402
TM2D3	-0.1092615
TP53BP1	-0.1092582
GNB1	-0.1092413
KIAA1033	-0.1092129
PLCG1	-0.1091667
RBMS2	-0.1091415
BTN3A1	-0.1091213
VPS8	-0.1091113
MAMLD1	-0.1090873
LIN7A	-0.1090533
	-0.1089462
CHST1	-0.1089409
ANGEL2	-0.1088592
TCF12	-0.1088149
	-0.108814
DTX2P1-UPK3BP1-PMS2P11	-0.108784
TEKT2	-0.1087288
PTP4A2	-0.1085989
MOG	-0.108564
CADPS	-0.1085426
WNK1	-0.108505
PCGF2	-0.1084907
SCML2	-0.1084165
KCNQ1	-0.1083508
FECH	-0.1083429
MADD	-0.1082999
SNX29P2	-0.108222
TTC33	-0.1082168
SON	-0.1082015
TMEM115	-0.1081871
	-0.1081786
SIGLEC9	-0.1080201
COL6A2	-0.1079833
LOC101928826///TPT1	-0.107982
EP400	-0.1079478
LOC101930322///ABCC6	-0.1078397
SIK3	-0.1077993
LRRD1///CYP51A1	-0.1077654
NR1D2	-0.1077509
ENOSF1	-0.1076792
DGKD	-0.1076692
PINK1	-0.1076131
F11R	-0.107602
GGA1	-0.1075947
STK17A	-0.1075665
VPS4A	-0.1075092
LAT	-0.1074313
	-0.1074309
GK2	-0.1074075
EPHA5	-0.1074043
CACNA2D3	-0.1073284
FXR2	-0.1073119
LOC339166///WSCD1	-0.1071523
KIF1B	-0.1071441
TMX4	-0.107021
DBH	-0.1069912
BTAF1	-0.1069769
PTGER3	-0.1069747
RNF6	-0.1069729
PRLH	-0.1069636
	-0.106906
RXRA	-0.1068593
MTHFSD	-0.1068078
RASSF9	-0.1067668
SEMA3F	-0.1067134
TTTY14	-0.1066305
CCDC181	-0.1065262
CD47	-0.1064896
MMS19	-0.1064845
NFIC	-0.1064715
MYO9B	-0.1064578
AP2A2	-0.1064344
GGA1	-0.1064088
SCN3A	-0.106388
SEPT2	-0.1063742
ZNF10	-0.1063422
KCNAB1	-0.1063
MAB21L2	-0.1062572
WIPF2	-0.1062518
ADCY6	-0.10624
AKAP6	-0.1062182
FLJ23519///RNH1	-0.1061964
	-0.1061491
RPL23AP53	-0.1061272
CFDP1	-0.1061107
COL13A1	-0.1060268
MYO10	-0.1059563
CDIPT	-0.1059124
HERPUD1	-0.1058358
COPZ2	-0.1057976
AAGAB	-0.1057781
DOCK1	-0.1057706
DTX3	-0.1057606
SYF2	-0.1057477
RAB11FIP3	-0.1056831
KDM3B	-0.1055728
PRDM10	-0.1055658
ING2	-0.1055498
IL12A	-0.1055217
ASXL1	-0.1054951
ATP5G2	-0.1054346
ALAS2	-0.105399
CYP3A4	-0.105361
CCNH	-0.1052025
DMC1	-0.1051225
POLDIP3	-0.1049688
ACAA1	-0.1049651
ICAM1	-0.1048619
LOC100996843///KCNJ18///KCNJ12	-0.1048106
HLA-C	-0.1048036
AP2A2	-0.1048019
ESD	-0.1047954
WAPL	-0.1047942
KMT2A	-0.1047469
	-0.1047068
GRM1	-0.1046574
LOC101929550	-0.1045957
	-0.1045888
PDCL	-0.1045358
	-0.1044945
RXRB	-0.1044529
PHF21A	-0.1044289
BMP4	-0.104356
PIK3C3	-0.1043414
MT1G	-0.1042623
BEND5	-0.1041873
MBNL2	-0.1041223
GYPE	-0.1041071
CA8	-0.1040542
ZNF394	-0.10392
SEMA3F	-0.1039159
SNU13	-0.1039114
LOC101930241///ARHGEF4	-0.1038823
PLAC4	-0.1038137
CD86	-0.1037673
SART3	-0.1037461
GAS8	-0.1036716
MCM3AP	-0.1036658
HCG26	-0.1035882
IDH3B	-0.1035791
DYX1C1-CCPG1///CCPG1	-0.103573
COLEC11	-0.1035323
PART1	-0.1034667
SEC14L4	-0.1034048
SETMAR	-0.1033168
SMAD2	-0.1031906
RGPD6///RGPD8///RGPD3///RGPD4///RGPD5	-0.1029581
LPCAT3	-0.1029521
CYP3A43	-0.102936
GJA9-MYCBP///MYCBP	-0.1029336
OR7C2	-0.1029296
NACAD	-0.1028964
TPM1	-0.1028911
NDUFC2-KCTD14///KCTD14	-0.1027929
ZNF665	-0.102791
BTN2A2	-0.1027526
SYK	-0.102719
	-0.1026753
HNRNPK	-0.1025898
	-0.1025754
ADAMTSL2	-0.1025451
FETUB	-0.1025064
CTNNA1	-0.1024742
ARHGEF12	-0.1024388
SGSH	-0.1023297
COL4A6	-0.1023288
OSER1	-0.1023238
SAV1	-0.1022981
MMP20	-0.1022752
CDKN2D	-0.1022494
RASGRP2	-0.1022358
PELO	-0.1022048
CRHBP	-0.1021885
CIZ1	-0.102175
TAOK2	-0.1021077
ALX4	-0.1020215
ATPAF2	-0.1019439
FOXN3-AS2	-0.1019392
ZNF148	-0.1018157
LOC100130331	-0.1017463
CUL2	-0.1017415
CERS4	-0.1016118
LRRTM4	-0.1016115
MBTPS1	-0.1016028
PARK2	-0.1015393
FOXO4	-0.1015349
ERAP1	-0.1015328
FLII	-0.1015299
TBX21	-0.1015291
TBP	-0.1014661
PTEN	-0.1014324
STARD3	-0.1013429
CYP11A1	-0.1011982
RBM26	-0.1011967
SYNGR1	-0.1011179
SPACA9	-0.1010937
TRIM14	-0.1010771
MIR6785///TMEM94	-0.1010673
PPP3CA	-0.1010255
SERTAD3	-0.1009791
SIGLEC8	-0.1009736
IL1A	-0.1009116
AVPR2	-0.1006949
CALML4	-0.100579
CYP2A6	-0.1004585
DST	-0.100409
UBE2D2	-0.1003445
RIN3	-0.1002844
KIAA0485	-0.1002694
LOC101929368///FKBP1A	-0.100167
CD96	-0.1001253
	-0.1000126
FAM110B	-0.0999831
	-0.0999788
MYL4	-0.0999712
LDLRAD4	-0.0999663
TRIL	-0.0998976
MYOM1	-0.0998922
LILRP2	-0.0998878
AQP2	-0.0998435
CLIP1	-0.0997811
BBS4	-0.0997312
BORCS6	-0.0996884
ATP2C1	-0.0995571
GRIA1	-0.0995457
KLHL2	-0.0994977
ATP9B	-0.0994876
OLFM1	-0.0994824
	-0.099388
SP110	-0.0992481
	-0.0990719
	-0.0990641
	-0.0990414
LOC101928916///NNMT	-0.0989899
LOC102724093///GOLGA6L4///GOLGA6L9///GOLGA6L5P	-0.0989482
C2orf68	-0.098811
DNAJC8	-0.0987918
SPCS3	-0.0987608
PPP1CB	-0.098741
MYH9	-0.0986569
TSPAN9	-0.098629
MFHAS1	-0.09861
REST	-0.0985942
TMEM151B	-0.0985838
	-0.0985799
EIF4EBP2	-0.0985484
CARF	-0.0985338
VPS11	-0.0985317
ZNF79	-0.0985275
TSPAN32	-0.0984619
PPT1	-0.0984332
EXOG	-0.0983421
ATN1	-0.0983012
	-0.098276
LOC100506124///TTC21B	-0.0982456
TAF1C	-0.098245
ELAC1	-0.0982359
RASL10A	-0.0982161
EEF1D	-0.0981607
PRDM4	-0.0981305
SSX2IP	-0.0981259
HDGFRP3	-0.0981103
TFDP3	-0.0980074
ATN1	-0.0980047
CAMLG	-0.0979208
EP300	-0.0978981
CLEC16A	-0.0977717
CALM1	-0.0977633
SOCS5	-0.0976993
	-0.0976684
GYG1	-0.0975358
KCTD3	-0.0975239
VENTXP1	-0.0975176
PRPF4B	-0.097484
HTR3B	-0.097355
FARS2	-0.0972459
	-0.0972205
SF3A3	-0.097206
KIF3B	-0.0971899
PPM1B	-0.097184
PDE8A	-0.0971766
NCBP3	-0.0971584
UNC45A	-0.0971507
NFYC	-0.0971498
SDR39U1	-0.097006
	-0.0969718
	-0.0969587
	-0.0969557
TFE3	-0.0969243
FLCN	-0.0968969
EPOR	-0.0968623
SP100	-0.0968581
ATG7	-0.0967814
HMGB1	-0.0967591
	-0.0967382
	-0.0967117
ADGB	-0.0967113
R3HCC1	-0.0966933
M6PR///PHC1	-0.096616
EMC1	-0.0966038
TTC23	-0.0965876
ELMO2	-0.0965577
NOD2	-0.0965376
EEF1A1	-0.0964819
DNAJB6	-0.0964682
NKX3-1	-0.0964567
OMD	-0.0964216
CTNNA1	-0.0964164
PPP2R5B	-0.0963997
FPGT-TNNI3K///TNNI3K	-0.0963943
ENOSF1	-0.0963553
OBSL1	-0.0962413
SZT2	-0.0962386
	-0.0961214
AQP8	-0.0960642
PLEKHG3	-0.0959748
PCDHA1///PCDHA2///PCDHA3///PCDHA4///PCDHA5///PCDHA6///PCDHA7///PCDHA8///PCDHA10///PCDHA11///PCDHA12///PCDHA13///PCDHAC1///PCDHAC2///PCDHA9	-0.0959688
	-0.0959655
DMWD	-0.0959158
CD40LG	-0.0958344
LRP2	-0.0958072
CAP2	-0.0957034
PCSK2	-0.0956127
G3BP1	-0.0956004
	-0.0954157
DNAJB1	-0.0954021
OBSL1	-0.0953906
RAB21	-0.0953861
CDC16	-0.0953727
L1TD1	-0.0953374
COLEC10	-0.0953143
FTH1P5	-0.0952738
CXADR	-0.0951798
NDUFB8	-0.0951694
SLC35D2	-0.0951628
R3HCC1	-0.0951423
ZNF211	-0.0951377
ENGASE	-0.0951178
ZSWIM8-AS1///NDST2	-0.0950906
	-0.0950879
CTNS	-0.0950852
KDM4C	-0.0950775
EFNA1	-0.095055
DCUN1D2	-0.0949867
HS1BP3	-0.0949402
LOC101060581///AGAP5///AGAP9///AGAP12P///BMS1P5///AGAP11///AGAP4	-0.0948764
SGCD	-0.094842
SLC29A3	-0.0948227
IFIT2	-0.0948142
POLR3B	-0.0947678
DOK1	-0.09474
BIN1	-0.0946987
MMP19	-0.0946548
RFX2	-0.0945492
TNPO1	-0.0945097
NELL2	-0.0944815
PEPD	-0.0944424
CWH43	-0.0944225
ADAM5	-0.0944169
KCNJ5	-0.0944101
PIK3R3	-0.0943548
CD300C	-0.0942484
MTDH	-0.0942292
TTC39A	-0.0940864
PLIN1	-0.0940597
KDM4B	-0.0940079
ITPR2	-0.0939716
DYM	-0.0939393
OTUD3	-0.0938832
PRAMEF2///PRAMEF1	-0.0938589
TNRC6B	-0.0938496
KIF5A	-0.0938485
MLLT10	-0.093815
SIGIRR	-0.0937236
TRIM5	-0.0936669
BIN1	-0.0936128
CACNG3	-0.093593
	-0.0935496
ADGRL1	-0.093527
PML	-0.0934649
CTDSPL	-0.0934422
CNBP	-0.0933436
DHX58	-0.0933368
SDC4	-0.093241
RSRC2	-0.0932371
YTHDC1	-0.0931848
MPHOSPH6	-0.0931844
EYA4	-0.0931643
PLD2	-0.0931535
TRIM23	-0.0931451
SP100	-0.0930013
ATG13	-0.0929645
ZNF33B	-0.0929321
ADORA3	-0.0928475
MFSD2B///FKBP1B	-0.0927106
CFTR	-0.0926848
IGF1	-0.0926665
VAMP8	-0.0926655
SNCB	-0.0926489
	-0.0925967
MPO	-0.0925868
NMT2	-0.0925469
NCOR1	-0.0924918
LOC101930404///SNORD116-28///SNORD115-26///SNORD115-13///SNORD115-7///SNORD116-22///SNORD116-4///PWARSN///SNORD107///SNRPN///IPW	-0.0924659
SLC16A10	-0.0923893
CMTM6	-0.0923859
	-0.09237
NUDT2	-0.0923058
KCNJ5	-0.092216
UNC5B	-0.0921087
	-0.0920232
TMF1	-0.0919864
ZNF142	-0.0919817
NRP2	-0.0919081
PLAA	-0.0918663
	-0.0918345
MAP4K2	-0.0918098
ZNF804A	-0.0917643
	-0.0917566
PHF3	-0.0917485
CCP110	-0.0917461
FCGR2C	-0.0916811
	-0.0916534
KHDRBS3	-0.0915627
ZNF638	-0.0914411
SLC25A12	-0.0912858
THAP3	-0.0912305
ADAM22	-0.0912069
CFTR	-0.0911555
TAF6L	-0.0909308
ACTN2	-0.0909274
PLXNB1	-0.0907943
GRK3	-0.090703
KYAT1	-0.0905592
	-0.0905096
RECK	-0.0904845
KCNA4	-0.0904526
ST8SIA1	-0.090452
APH1B	-0.0904488
ABHD14A///ACY1	-0.0904482
CYP2C9	-0.0904399
UBAC1	-0.0903558
IGF1R	-0.0903301
ZNF14	-0.0902279
FAM160B2	-0.0901913
UBOX5	-0.0901869
ARMCX4	-0.0901189
PTPN21	-0.0900699
TEX261	-0.0900405
ATP6V0E1	-0.090026
CCR2	-0.0900221
CERK	-0.0900007
SPATA6	-0.0899952
