TBRG4	0.4069798
SOX2	0.40652189
ELL3	0.40616498
RFWD3	0.40598316
SIL1	0.40560943
CSE1L	0.40559259
ADSL	0.40544444
MYEOV	0.40535017
MCM5	0.4052862
RFC5	0.40522896
OSTC	0.40509764
ZNF816	0.40506061
PTPRF	0.40472391
PLXNA3	0.40436364
NONO	0.40417845
FADD	0.40397643
MSMB	0.40392929
SRRT	0.40372727
CPSF4	0.40348822
C17orf58	0.40306397
PSMB4	0.40297643
MRPL35	0.40279798
KDELR3	0.4023569
	0.40183838
PPCS	0.40178114
HELLS	0.40164983
NUDT16L1	0.40162626
BEND6	0.40140067
FUCA1	0.40138721
CHPF	0.40128283
BORA	0.40095623
FAM213A	0.40081481
PKIB	0.40080135
	0.40070707
	0.40045118
LPAR2	0.40022222
FGB	0.40021212
GGCX	0.39963636
CD72	0.39954209
HDAC2	0.399367
GTPBP4	0.39917508
CNIH4	0.39890236
TMEM5	0.39881481
CD38	0.39881145
PTS	0.39863636
	0.39826263
P3H1	0.39817508
ZNF696	0.39815152
GPN2	0.39808418
MRPL35	0.39806734
PITPNM1	0.39803704
EARS2	0.39784512
CARM1	0.39760269
RNF213	0.39740741
CYP1B1	0.39697643
SP140	0.39682828
ADD3	0.39673737
HPN	0.39671717
	0.39653535
DSG2	0.39589899
NET1	0.39576768
GORASP2	0.39559259
SNRPD2	0.39549832
	0.39540067
CKAP5	0.3953569
PAGE2	0.39526263
PNKP	0.39492593
ATL2	0.39475084
	0.39415825
ESPN	0.39406734
NCAPD2	0.39385859
POLA2	0.39373401
GNPDA1	0.39361953
NUSAP1	0.39358249
GPS1	0.39335354
PLK1	0.39262626
CDH2	0.39257576
TM7SF2	0.39256902
RECQL5	0.39245118
TARS	0.39244781
MBTD1	0.39239731
C1GALT1C1	0.39187879
SLC1A4	0.39185522
ECHS1	0.39176768
PRICKLE4	0.39114815
FBXL6	0.39098316
ATP2A2	0.39087205
SLC16A14	0.39049158
MST1R	0.39029966
ODC1	0.39013805
TFCP2L1	0.38960606
PSMD4	0.38959596
SPINK4	0.38900337
SULT1C2	0.38877104
TUFM	0.38875758
CD79B	0.38849158
FGFRL1	0.38812795
	0.38807071
	0.38796633
C1orf35	0.38793266
UBFD1	0.38774747
LRP8	0.38765993
PSMD14	0.38750842
NDUFAF6	0.38744444
SEPT3	0.38722896
ZDHHC16	0.38718855
C14orf2	0.38705051
ADGRG1	0.38695286
PKM	0.38688552
ZNF280D	0.3859697
FAM98A	0.38584512
NSL1	0.3856229
MAPK8IP3	0.38555219
C11orf24	0.38553199
SLC44A4	0.38543771
	0.38526263
SHC1	0.38521212
TIGD2	0.38519529
HENMT1	0.38492929
POLR3K	0.38428956
	0.38426599
CTPS2	0.38416835
CASK	0.38413805
DENND2D	0.38389226
EIF3B	0.38376768
TFF2	0.38373064
RPL29	0.38357239
ATP9A	0.38355892
CYC1	0.38343098
BUB3	0.38338047
RAB3IP	0.38307407
STARD5	0.38307071
CENPL	0.38256229
TIGD5	0.3822963
KIF4A	0.38222222
DPP9	0.38219192
ADAR	0.38199663
MRPS11	0.38194949
	0.38126599
KIF23	0.38110438
TCEA1	0.38103367
ZBP1	0.38087542
GNG4	0.38064646
EXOSC4	0.38052862
MRPS16	0.3803064
GTF2E2	0.38010774
PLEKHS1	0.38003704
KLK12	0.38002694
	0.37962963
TP53I13	0.3796229
TSPAN5	0.37959596
	0.37957576
MAGT1	0.37931987
PYGO2	0.37925253
BRIX1	0.37923906
JTB	0.37867003
GOT1	0.37851178
UCP2	0.37822559
CBX4	0.37808081
NELFE	0.37777441
TMEM147	0.37772391
PIGC	0.37752525
TMEM14A	0.37723906
FOXRED1	0.37723569
IFITM1	0.3769596
ACTR5	0.37693939
PLOD2	0.37651852
NAPRT	0.37651178
PRSS8	0.37645118
FGA	0.37643098
CHD4	0.37639057
LFNG	0.3760202
CIB1	0.3757138
YARS	0.37568687
ITGB4	0.37559933
BMF	0.37548148
CDKN2A	0.37541414
RNASET2	0.37540067
GAGE5	0.37531987
FGF11	0.37527273
ALDH7A1	0.37502694
SYTL1	0.37501684
BACE2	0.37499663
BRD9	0.3749899
MTA1	0.37481818
WDR18	0.37478114
PPFIA1	0.37472727
	0.37427273
CLDN7	0.37418182
FAM3C	0.3740101
MORC2	0.3739697
SLC4A11	0.37393266
METAP1	0.37343434
TSSC4	0.37337374
BATF	0.3733569
DDX55	0.37228956
RHNO1	0.37186532
PGBD2	0.37158923
ADCK5	0.37144108
UBXN4	0.37110774
CCT7	0.3710101
RARRES1	0.37085185
MAPKAP1	0.37058923
FOXRED2	0.37058923
RRM1	0.37
FAAH2	0.36980471
	0.36958249
STMN1	0.36955556
TBX15	0.36952525
	0.36925926
IGFLR1	0.36925589
BRPF3	0.36916498
RDH10	0.36905051
ILKAP	0.36900337
TAF4	0.36892929
NRSN2	0.36879798
DHX40	0.3687138
PRPS2	0.3683064
SLC35F5	0.36800337
PTPRF	0.3679697
	0.36787879
RHOT2	0.36777104
MRPS21	0.36773401
C14orf169	0.36755219
STIP1	0.36721886
CXCL10	0.36714478
AACS	0.36703367
RAPGEFL1	0.36684512
PABPC4	0.36650505
RCN3	0.36621549
B4GALT4	0.36609428
MAP7	0.3660202
TIAL1	0.36588889
ZSWIM1	0.36584848
EEF1B2	0.36583838
	0.36549158
MRPS15	0.36542088
PTK7	0.36540741
LARP1B	0.36527273
PSORS1C1	0.36526599
CENPM	0.36522559
ADGRG5	0.36518519
SLC25A22	0.36499663
IER5L	0.36482828
LEMD1	0.36475758
TFCP2	0.36452862
BLOC1S4	0.36428283
COX5A	0.36426599
ZNF195	0.36421549
PRPF19	0.36408418
LRP5L	0.36380135
PLPP6	0.36368687
IFNAR2	0.36350842
ELMO3	0.36340741
TUBA4A	0.36339731
PRELID1	0.363367
TMEM30B	0.36328283
ADNP	0.36308754
GRAMD1A	0.36298653
PLA2G2D	0.3627138
FUNDC1	0.36254545
KCNK1	0.36236027
PAK6	0.36205387
PTGES3L-AARSD1	0.36200337
C7orf50	0.36180808
FNBP1L	0.36178114
YBX2	0.36161279
GRHL2	0.36154882
MSI2	0.36152525
NUP88	0.36127273
LRRC20	0.36120202
CSNK1D	0.36105051
SLC18B1	0.3610101
CRABP1	0.36069024
BSCL2	0.36060269
P4HA1	0.36052862
TFAP2A	0.36044108
BMF	0.3596633
TACC3	0.35958249
TELO2	0.35942761
PSME2	0.35878114
PPME1	0.35873737
ZNF223	0.35872054
HLTF	0.35841077
	0.3583771
INTS1	0.35809764
GTSE1	0.35788889
KCNK5	0.35782155
MGST1	0.35776431
	0.35738721
SERPINA5	0.35738384
TFDP1	0.35728956
ANO9	0.35702694
METTL21B	0.35700337
SSR1	0.35697643
FAM81A	0.35682828
SAR1B	0.3566936
TRIM31	0.35665657
C12orf45	0.35659259
TMPRSS6	0.35634343
STX6	0.35619192
GSDMC	0.35617172
TMUB1	0.35598653
PAK1	0.35592593
SNX5	0.35574074
HOXC8	0.35562626
MPP6	0.35561616
MTX1	0.35552189
DCAF4	0.35542761
PERP	0.35513805
METTL26	0.35495623
FAM3C	0.35491582
DOLPP1	0.35473401
TSFM	0.35445118
SMG5	0.35427609
MYT1	0.35421212
HARS2	0.35416835
NUP107	0.35405724
NOC3L	0.35389562
STARD10	0.35384848
C1orf50	0.35381145
AMZ2	0.35378114
DEF6	0.3529596
TMEM216	0.35288889
MMACHC	0.35255892
TSPAN1	0.35254545
FASTK	0.35245791
LAG3	0.35238384
FBXO32	0.35238047
PPP1R16A	0.35236027
SLX4	0.3522862
TCFL5	0.35226599
TRIM6	0.35210774
ENOPH1	0.35209764
RPUSD4	0.35193939
STRA6	0.35191919
PTPRCAP	0.35184512
SLC41A2	0.35178114
PPP2R5E	0.35178114
E2F6	0.35175421
NUDC	0.35146465
FH	0.35140404
ATP5J2	0.35117508
CHTOP	0.35106397
TCF3	0.35087879
SLC12A9	0.35070034
PDCD5	0.35056902
MRPL2	0.35046128
ITPA	0.35044781
RHBDF2	0.34994613
MRPS23	0.34991582
C14orf166	0.34967677
DTWD2	0.34966667
OLFML2B	0.34948822
MSH5	0.349367
PPIC	0.34932323
PPIH	0.34917508
LDHB	0.34913805
GRB7	0.34909428
NCBP1	0.34893603
TRAF2	0.34884175
FAHD1	0.34872727
PA2G4	0.34861279
PRRC1	0.34852189
NIFK	0.34848148
PPFIBP2	0.34828283
	0.34799663
GSTZ1	0.34782492
NDUFAB1	0.34767677
ARL9	0.34741077
RGS1	0.3473367
OTULIN	0.34719529
TOX3	0.34701684
RPUSD2	0.34698316
PARK7	0.34696633
LSM7	0.34687879
STT3A	0.34687205
LYPD3	0.34632323
HEBP2	0.34631987
	0.34620539
ATP6V1C2	0.34615825
RPL26L1	0.34608081
RPS7	0.34604714
MRPS21	0.34604377
POLR2D	0.34598653
YIF1B	0.3456532
RNF181	0.34542424
CTSB	0.34542424
EPS8L1	0.34541751
TNK2	0.34523232
MAP7D2	0.34501684
RAI14	0.3450101
UBE2F	0.34431313
MCTS1	0.3443064
RBM38	0.34381481
SEC24D	0.34379798
CD3D	0.34376768
TSPAN6	0.34348148
SDAD1	0.34326936
GTF3C2	0.34325589
NCCRP1	0.34324242
ZBTB33	0.34304714
NUDT5	0.34296633
FAM199X	0.34295623
WDR77	0.34258249
MTHFD1L	0.34254882
SF3B4	0.34230976
UQCRH	0.34229966
PDXP	0.34226936
CTSV	0.34197306
EIF3I	0.34193939
ZBTB9	0.34187879
ENO3	0.34186532
FAT1	0.34185185
RBM12B	0.34179798
KDF1	0.34177778
DARS	0.34174074
SDHAP3	0.34164983
TRO	0.34161953
PFAS	0.34159596
CCS	0.34156566
FAM89B	0.34142424
FSCN1	0.3413266
PRPS2	0.34124916
	0.34114478
FCF1	0.34108081
AKR1B15	0.34098653
DPYSL4	0.34082828
CCT8	0.34078114
ATP6V0E2	0.34065657
CYB561	0.34059259
GTF2IRD1	0.34047811
SLC17A9	0.3403569
LSM1	0.34026263
UPK1A	0.34017172
ZDHHC13	0.34007071
TMC6	0.33992593
DAPP1	0.33975421
TMED4	0.33953872
SEC22B	0.33938047
	0.33925926
TMEM241	0.33919865
MRPL55	0.33919192
COASY	0.33898316
CPS1	0.3389798
CSK	0.33873737
STAP2	0.33854545
RBM34	0.33848148
FGA	0.33844444
ATP5J2	0.33842424
CALR	0.33829966
ZNF669	0.33823569
GNL2	0.33823232
ILDR1	0.33816498
HSD3B7	0.33810774
NFXL1	0.33805387
MRPS18A	0.33792929
DPP3	0.33776094
DSN1	0.33765657
CORO1B	0.33761953
FIBP	0.33759596
HIF1A	0.33759596
	0.33758249
STK38	0.33727609
NUP205	0.33721886
SPOUT1	0.33715488
PTPN7	0.33693266
ATG12	0.33684512
DCTN5	0.33683502
PMAIP1	0.33655556
CTTN	0.33650505
GOLGA3	0.33648148
KLHL22	0.33643771
MPC2	0.3363468
ORM2	0.33632997
C19orf12	0.33630303
FAM214A	0.33628283
TOMM34	0.33627273
NPRL3	0.33623906
BCO1	0.33622896
WDR34	0.33620539
TMEM134	0.33590909
PHKA1	0.33562626
	0.33560943
LTA	0.33559596
TRIM68	0.33555556
TF	0.33516498
SMARCC1	0.33485185
HPN	0.33479461
WDCP	0.33478788
BACE2	0.3347037
SYTL2	0.334633
EMC9	0.33421549
UQCRQ	0.33410438
CENPW	0.33398316
STAP2	0.3339798
FZD9	0.33377441
PHKG2	0.33373737
VKORC1	0.33361616
TMEM208	0.33339394
ATP6V0A4	0.33334007
GSS	0.33332997
SLX4IP	0.33321549
ATP6V1B1	0.33313805
SRP9	0.33311111
NAT14	0.33289226
NT5C	0.33283502
PSMD4	0.33282155
SBF1	0.33274747
TMEM237	0.33273401
IGFL2	0.33272727
INPP4B	0.33261279
SNAP47	0.33254882
BIK	0.33221212
SLC6A3	0.33211111
MAGEA1	0.33209428
MET	0.33192929
DGUOK	0.33173064
LRBA	0.33122896
RBM28	0.33111448
WDR75	0.33083502
PSMC2	0.33074074
PRMT6	0.33068687
CDK5RAP1	0.33051178
RRBP1	0.33048485
AGL	0.33020875
SMOX	0.33017508
HNRNPA1P10	0.32995286
CCDC6	0.32981145
MOCOS	0.32957576
MRPL58	0.32939731
RECQL4	0.32938721
SURF6	0.32862963
ZNF750	0.32862963
RPL36A	0.3286229
SEPHS2	0.32852525
CLCNKA	0.32848485
PSMB5	0.32812795
HOMER3	0.32805051
GOT2	0.32781481
DGAT1	0.32777441
TMEM258	0.32776768
C1orf74	0.32774074
HN1L	0.32754545
IGDCC4	0.32746801
DDX42	0.32706734
FNDC4	0.32683165
CEP104	0.32680808
TIMM17B	0.32679461
TYMP	0.3267138
SETDB1	0.32665657
NUP85	0.32638384
ALB	0.32588552
PSG1	0.3257138
SF3B3	0.32570034
ESPNL	0.32558586
PASK	0.32557239
RPL7L1	0.32545118
TGDS	0.32534343
ORC2	0.32527609
SEMA4D	0.32526263
PEX11B	0.32503367
GLDC	0.3250303
GSDMB	0.32479125
MAN1B1	0.32479125
GOLPH3L	0.32467677
RRS1	0.32443434
CDC25A	0.32429966
TMEM14B	0.32375084
ZBED1	0.32367003
OCIAD1	0.32360943
GAMT	0.32359596
PSMG1	0.32312458
DIEXF	0.32311111
SLC4A7	0.32303704
RHBDF2	0.32286195
RNF115	0.32281818
ZDHHC18	0.32272054
CCT6A	0.32265657
NEK8	0.322633
GTF3C2	0.32260606
OVGP1	0.32245791
ZNF680	0.32234343
CLDN9	0.32221212
TRIM46	0.32215488
ACBD3	0.3220404
LRR1	0.32167677
MB	0.32164983
NUP43	0.32164646
MSI2	0.32163636
	0.32144444
TNFSF4	0.32140067
SPOCK1	0.3212862
FAM217B	0.32120202
FANCI	0.32117845
BCDIN3D	0.32115488
ZNF296	0.32107744
ASNS	0.32096633
NUCB2	0.32094949
NSF	0.32084848
ZMPSTE24	0.32075421
TMEM63A	0.32067003
	0.32062963
TIMM9	0.32060943
ARMC10	0.32055556
PREB	0.32043098
KLHL12	0.32032997
PACSIN1	0.3202862
SNTA1	0.31981818
GDF15	0.31971044
EPHA1	0.31954545
PNOC	0.31939731
MRPS30	0.31938721
GPATCH4	0.31921212
ELFN2	0.31917508
LIPG	0.31909764
RUNX2	0.31894949
TSSC1	0.31886869
GLMN	0.31883502
PRAME	0.31882155
EXOSC1	0.31875758
MED8	0.31872054
SLC9A2	0.31853872
IDE	0.31846465
HIBADH	0.31840741
ADA	0.31838047
CDCP1	0.31826936
TM9SF3	0.31825253
FASTKD1	0.31814815
MCM8	0.31768687
SLC38A9	0.31758586
FAM234A	0.31746465
CCNC	0.3170404
MRPS33	0.31685859
AZIN2	0.31674411
DNAJC22	0.31654545
CTPS1	0.31650842
CLECL1	0.31636027
ASF1B	0.31631987
LSM4	0.31623569
HSP90AB1	0.31608418
RPE	0.3160202
SLC4A5	0.31583838
CEL	0.31580471
	0.31559596
PTP4A3	0.31551178
ZNF573	0.31551178
ISCA2	0.31549495
TMC4	0.31528956
SCG2	0.31506397
PTOV1	0.31503704
PAPOLA	0.31474411
CYP4F11	0.31450168
	0.31449495
ZSCAN9	0.31444444
KRT80	0.31417845
CDC25C	0.31415488
DDX11	0.31415152
CKMT1B	0.31414478
STK32A	0.31398316
MSRB1	0.31380808
SH3PXD2B	0.31377778
CLCNKA	0.31373064
	0.3136431
SOX11	0.31344108
EFCAB11	0.31342088
UROS	0.31339394
SEC24C	0.31331313
HCN3	0.31327609
ZNF232	0.31314478
OAT	0.31295623
APEX2	0.31290909
DGUOK	0.31274074
TOM1L1	0.31216162
SSTR2	0.31213805
USP39	0.3119899
DUSP12	0.31190909
RIPK4	0.31189226
ALKBH2	0.31184848
CSTF3	0.31182155
FRK	0.31175758
POLM	0.31144444
PRRX2	0.31143434
COA6	0.31137037
IARS	0.31136027
SRSF1	0.31128283
FAM91A1	0.31125926
RPS24	0.31114815
RINL	0.31111785
TMEM45A	0.31111448
SSBP1	0.31080135
MLST8	0.31073064
ERAL1	0.31042088
PRELID3A	0.31031987
	0.31028956
ABI2	0.31025253
VIL1	0.31023569
CHPF2	0.31016835
PPP2R2C	0.31000337
TRIM33	0.30990909
MRPL24	0.30986869
IL37	0.30979798
GMCL1	0.30918182
MTG1	0.30911448
RPS15A	0.3089899
TTC13	0.30884175
ARFGEF2	0.30884175
LRP3	0.30881145
FAM96A	0.30878114
HGS	0.30871044
PDE1A	0.30870707
PDZK1IP1	0.30865993
TIMM23	0.3086431
FKBP4	0.30858923
PAXIP1	0.30844444
NAA10	0.30840741
ANKRD39	0.3082963
CALCA	0.30829293
ZNF341	0.3079899
VCX3B	0.3079697
NDUFB10	0.30795623
ZNF512B	0.30773737
COG7	0.30755556
ERN2	0.30755219
TAX1BP1	0.30751515
RAB15	0.30745791
DPP3	0.30724242
CRYM	0.30716498
KDELR1	0.30689226
TOP3B	0.30686532
	0.30683838
FAAP20	0.30662963
FAM57A	0.30660943
ZNF786	0.30654882
NIT2	0.30625253
MRPS6	0.30597643
ERGIC2	0.30596296
NT5C3B	0.3056431
ABCC5	0.30561279
ZMYM1	0.30554882
CMBL	0.30544108
B3GALNT2	0.30541751
NDUFS5	0.30529966
ZIC2	0.30486195
	0.30476094
ABHD12	0.30469697
PDCL3	0.30452862
GALNT4	0.30451852
LRRC8D	0.30449158
UVSSA	0.30435354
NRDC	0.30425926
	0.30422896
UNC45A	0.30419529
XPO1	0.30418519
BTBD7	0.30396633
EPHB1	0.30380808
ADAM28	0.30379798
LCOR	0.30368687
HAUS2	0.30359933
GRAMD3	0.30353872
MRPL45	0.30352189
SCRN1	0.30346128
YIPF3	0.30345118
TRMT13	0.30322896
NR2C2AP	0.30308754
LCMT1	0.30298653
FAM84B	0.30269697
GPR137	0.3026633
ZNF74	0.30254545
IL20RB	0.30253535
COPG1	0.30252525
ZC3HC1	0.30248485
	0.30242088
SALL4	0.30239394
PALB2	0.30215825
ACP1	0.30214815
UGT1A6	0.30207407
HMGB2	0.30200673
	0.30191919
STRC	0.30183165
FBXO6	0.30154545
ARL14	0.30134343
SKA1	0.30122896
SLFN13	0.30120875
MAGEC2	0.30120875
PCDHB9	0.30118519
PKP2	0.3010303
POLR2I	0.30101684
KIAA0895	0.30088215
SNX8	0.30075421
EDRF1	0.3006229
HRASLS	0.30061279
PNPO	0.30057912
MTMR7	0.30054209
NDC1	0.30050842
ZFP42	0.30042761
BTLA	0.30014478
C16orf58	0.30012121
LARS	0.30011448
IL10	0.29983502
NME2	0.29980808
AGMAT	0.29979461
GCN1	0.29967677
UPF3B	0.29959933
IPO9	0.29956902
MGAT2	0.29955219
WRAP73	0.29949495
COA3	0.29945118
PMEPA1	0.29943771
TDP1	0.29935354
ITGA2	0.29924242
STAU1	0.29921886
GALNT6	0.29912121
ZNF622	0.29887542
SEPT6	0.29884848
	0.2986936
MRPL22	0.2986835
TLK1	0.2983266
TFAP2D	0.29826936
P3H3	0.29825926
NSUN5	0.29812458
ZZZ3	0.29810101
KCTD13	0.29750505
HNF4G	0.29736027
CUEDC1	0.29734343
HNRNPAB	0.2973165
CTXN1	0.29726936
GZMK	0.29725253
LRRC17	0.29723232
ELK1	0.29695286
RP9	0.29692929
CA12	0.29690236
COIL	0.29683502
AZGP1	0.29673737
NPC1L1	0.29671717
EIF2B5	0.29652862
TSEN54	0.29635354
ZNF430	0.2963165
BNIP3	0.29624916
SLCO1B3	0.29605724
BARD1	0.29574074
LAS1L	0.29563636
LSR	0.29558923
GSPT1	0.29555892
RBM10	0.29555219
DHX32	0.29544108
SSRP1	0.29542088
CUTA	0.29542088
ZNF428	0.29530303
FKBP2	0.29522222
DPP4	0.29519865
NCAPD3	0.29516835
PAM16	0.29516498
FOXM1	0.29507071
TPMT	0.29492256
SLBP	0.29489899
LRWD1	0.2946633
AIFM1	0.29459933
RND2	0.29451515
TSPAN33	0.29448822
GRB14	0.29443434
BANF1	0.29439394
GPRC5C	0.29433333
RNGTT	0.29424916
U2SURP	0.29423232
TMEM69	0.29391919
CCDC189	0.29390572
DUS2	0.29389226
LY96	0.29384512
PSMC5	0.29378451
MGST1	0.29369697
SMIM14	0.2933165
ACLY	0.29308754
CDA	0.29307407
YEATS4	0.29293603
SMARCB1	0.2926633
LYPLA2	0.29260943
RPS19	0.29211448
TMEM209	0.29185522
YWHAZ	0.29167677
	0.29159933
DNAJC3	0.29158249
CSF2RA	0.29154209
PPCS	0.29144781
SLC52A1	0.29144444
FBXO28	0.2913367
AP4B1	0.29133333
THNSL1	0.29123906
GUSB	0.29115152
TIPRL	0.29115152
RPN1	0.29114815
TMEM138	0.29072391
ECE2	0.29072054
COL11A1	0.29064646
NSUN5	0.29048148
IFNGR2	0.29046128
TTC4	0.29045455
NHP2	0.29039394
PARN	0.2903771
JMJD4	0.2902862
UTP14A	0.29025253
SLIRP	0.29016498
ZBTB24	0.29015488
POLE3	0.28988889
EIF2B4	0.28980808
RFNG	0.28977441
PTGES2	0.28975421
MRPL51	0.28951515
POLR3C	0.28944108
TRO	0.28921886
GTF3C3	0.28919529
RBKS	0.28917508
	0.28915825
WDYHV1	0.28879461
RPLP0	0.28876768
	0.28857576
ZNF606	0.28856902
SCYL3	0.28855892
SLX1A	0.288367
PTP4A3	0.28836364
EIF2AK4	0.28823232
RPL23A	0.28810774
RNPS1	0.28808754
VCAM1	0.28805051
RRP7A	0.28783502
TNFRSF4	0.28772727
MRPL11	0.2876532
CNOT2	0.28761953
MARS	0.28757576
LGALS7	0.28750842
SPINT1	0.28747138
MARVELD3	0.287367
HIST1H4H	0.28732997
POLR2G	0.28718182
TRO	0.28701684
INTS4	0.28685859
G6PD	0.28669024
PARP2	0.28667677
MYPOP	0.28666667
POLR2F	0.2866532
AGAP6	0.28662626
SCOC	0.28656229
PRDX1	0.28648822
RPS4X	0.28623906
HSCB	0.28621212
DERL3	0.28602694
	0.28598653
F8A1	0.28595286
PGK1	0.28593939
TNC	0.28582492
GAD1	0.28565657
CACYBP	0.28557576
DACT2	0.28555556
TOPBP1	0.28554882
DPH5	0.28548822
CORO2A	0.28548148
B4GALNT4	0.28526599
CAMK2B	0.28525253
EGLN3	0.28507744
PAQR7	0.28498316
COX16	0.2849798
KLK6	0.28486532
SRD5A3	0.28474747
XRCC3	0.2846431
TUFT1	0.28447811
SH3PXD2A	0.28444444
GAGE7	0.28434343
VDAC1	0.28434007
NOA1	0.28421212
	0.28415488
NOP14	0.28390909
HKR1	0.28390236
RAX2	0.28389226
LRIG3	0.28386869
ACP6	0.28379461
PCSK1	0.28375758
SYCP2	0.28358249
SEPT9	0.2833165
CAPN1	0.28329293
ACAP1	0.28328956
MCMDC2	0.28323906
RPL36	0.28317508
PSD4	0.28297306
TTC26	0.28293266
LONP1	0.28289899
SDCCAG3	0.28282828
S100A14	0.28278788
FBXW7	0.28268013
CECR5	0.2826734
HSPB1	0.28256566
FAM198B	0.28248485
LIG3	0.28235354
	0.28225589
C2orf82	0.28220539
C20orf197	0.28220539
MFSD5	0.28217845
USP49	0.28211785
UFC1	0.28205387
EEF2KMT	0.28200673
PDCD4	0.28191582
ZNF839	0.28190572
FCGBP	0.28190236
CXCL6	0.28184512
VDAC3	0.28181818
ENPP5	0.2817138
ZNF789	0.2816936
SPIRE2	0.2816734
P2RY8	0.28151852
E2F7	0.28139731
PLEKHG6	0.28126599
CCDC120	0.28124242
	0.28122896
HAGHL	0.28113468
STK26	0.28110101
UBIAD1	0.28104714
AGT	0.28093266
BARX1	0.28088215
RBM47	0.28081481
ZNHIT1	0.28078788
IPO11	0.28045791
APOBEC3B	0.28021549
MTOR	0.27994276
PELP1	0.27994276
HID1	0.27975758
STRIP2	0.27974747
PRND	0.27973401
IPO4	0.27934343
HSF2BP	0.27921212
DIABLO	0.27914141
PITPNC1	0.27912458
EFNA4	0.27893266
ARPC1A	0.27865657
VHL	0.27849832
TTPAL	0.27848148
SEC23B	0.27845118
TRIM17	0.27844444
IL17RD	0.27811785
SOX9	0.27802694
NCBP2	0.27798316
IL21R	0.27789562
LSM5	0.27783165
GABBR2	0.27759596
DDB1	0.27757239
MRS2	0.27754545
SLC30A7	0.27745118
VAMP1	0.27743098
RBM45	0.27699327
STAMBP	0.27693939
	0.27674411
METTL4	0.27674074
PDRG1	0.27670034
WDR45B	0.27656566
RAD51C	0.27652862
LIG1	0.27651515
NUP62	0.27649495
FAM178B	0.27627273
CLDN1	0.27625589
MRPS7	0.27622559
ABCF1	0.27620539
LRRC15	0.27594276
ARHGAP33	0.27589562
LRRC42	0.27585522
TRIM24	0.27581481
RHBDD3	0.27577778
CHCHD1	0.27577104
PIAS3	0.27576768
CDCA2	0.27573737
	0.27566667
EPHB3	0.27562963
EIF2B4	0.27555556
NUDT3	0.27536027
CLCF1	0.27534007
ANTXR1	0.27531987
SYAP1	0.27517845
PRDX1	0.27506734
EOMES	0.27505724
COA4	0.27496296
SNAPC4	0.27493266
POMGNT1	0.27487879
PSMA4	0.27459933
ABCE1	0.27457576
NPLOC4	0.27456566
	0.27451178
	0.27443434
SNTB1	0.27408081
CD3D	0.27407407
SEH1L	0.2740101
STEAP2	0.27399327
ZNHIT6	0.27379461
ACTR3	0.27362626
TBCE	0.27360269
KCND2	0.27347138
EEF1G	0.27346128
GPR1	0.27344781
NT5C3A	0.27338384
LAMTOR2	0.27330976
TXLNA	0.27319865
RPIA	0.27299327
	0.27279125
TOMM22	0.27277441
RNF43	0.27275758
LILRB1	0.27260606
	0.27250168
C14orf79	0.27247138
MRPS35	0.27246801
RTCA	0.27239057
CHEK2	0.27219192
ANAPC11	0.27212458
GBA	0.27211448
SLC35E1	0.27189562
LGI2	0.27150168
FZD2	0.27147475
NT5DC2	0.27141414
TTC9C	0.2713771
CTAG2	0.27132323
AIRE	0.27125253
ZNF598	0.27114815
PSMD12	0.27114141
SNRPB	0.27086869
TRIM11	0.27080135
SUPT16H	0.27078451
ZNF451	0.27069024
STEAP2	0.27063636
KLHL5	0.27055556
RPS10	0.27054209
PRMT5	0.27048485
USP5	0.27048485
TMEM150A	0.27042424
TMEM176A	0.27025589
TOR3A	0.27008081
NUBPL	0.27007071
RPF2	0.2700303
PAAF1	0.26999327
IGF1	0.26992929
ZNF518B	0.2697037
	0.26969024
HNRNPUL1	0.26965657
QARS	0.26962626
COL24A1	0.26960606
C1orf109	0.26959596
IFI6	0.2693064
B3GAT3	0.26924242
THOC1	0.26896296
SUOX	0.26893939
MYO19	0.26891582
XPOT	0.26873401
SCAND1	0.26872391
GANAB	0.26872054
C1GALT1	0.26861616
SIRPG	0.26844444
EDN2	0.26843771
POLR3A	0.26841077
MRPL42	0.26840741
PHF19	0.26830303
MBOAT7	0.26829293
CDKN2A	0.26824579
SUB1	0.26822559
GDI2	0.26817845
ACP2	0.26814815
MTF2	0.26783502
BRI3BP	0.26779461
EBI3	0.26764646
TRAF3IP3	0.26754545
PRIM1	0.26747811
SAAL1	0.26742761
ARHGEF35	0.26742088
CCDC14	0.267367
CD96	0.2673569
AFTPH	0.26731987
ENPP3	0.26726599
CBR3	0.26724242
APMAP	0.26722896
GTSF1	0.26717845
	0.26707071
LOX	0.26703704
NGDN	0.26700337
HMG20B	0.26684175
PUS7L	0.26662963
ATG16L1	0.2666229
SDHA	0.26659933
RBBP8	0.26645118
AVL9	0.26638721
FBXO4	0.26621212
CALML3	0.26619192
REG1A	0.26618519
CDAN1	0.26589562
TFPI2	0.2657037
SUMO3	0.26565993
HACD3	0.26564646
FAM198B	0.26558249
SMARCAD1	0.26549158
DGKQ	0.26544781
MYDGF	0.26542761
COPB1	0.26542088
HAX1	0.26539394
MCEE	0.26530303
TRIM28	0.26515152
PSRC1	0.26514478
ATP13A1	0.26509764
HIST2H4A	0.2649697
OARD1	0.26487205
EIF4E2	0.26482492
ANKZF1	0.26480808
	0.26474411
NTHL1	0.26454209
ARSD	0.26445118
