	0.18527731
C12orf65	0.18525449
ZNF587B	0.18523802
NLGN2	0.18523483
CARHSP1	0.18522666
ZNF827	0.18522524
HTR2A	0.18522439
KIAA0930	0.18521192
GATAD2A	0.18519949
NDUFAF2	0.18517717
	0.18515893
EP400NL	0.18514963
SLC11A1	0.1851462
	0.1851424
C4orf17	0.18514218
	0.1851318
RPS18	0.18512764
CHRNA4	0.18512607
PHF12	0.18512444
VAMP1	0.18511445
TMEM132E	0.18510825
LOC646762	0.18508571
STK38	0.18506996
DENND1B	0.1850569
UNKL	0.18505538
	0.18505018
LOC728283	0.18504833
GLI1	0.18503471
TLN2	0.18501178
IER3IP1	0.1849855
HIC2	0.18498471
PAPOLA	0.18495419
	0.18489364
RC3H2	0.18488363
C20orf173	0.18487987
PNISR	0.18482832
MYOD1	0.18482065
GPR155	0.18482038
LOC101060363///PPIA	0.18480345
GDPD1	0.1848027
SAFB	0.1848002
PCP2	0.18478881
BAG6	0.18478584
MTG2	0.18475271
CHD6	0.18475086
TAF10	0.18474286
TTLL5	0.18466467
NOP9	0.18466176
APCDD1L-AS1	0.18465051
HEATR1	0.18464219
ZSCAN12P1	0.1846363
GNG8	0.18463588
	0.18463275
GLYR1	0.18463176
C1orf56	0.18462992
GAS2L2	0.18462249
CD7	0.18461047
ZFYVE1	0.18460553
MAPK8IP3	0.18459002
CACTIN	0.18452905
ZNF117	0.18451614
MYBL1	0.18450685
EYA3	0.18448633
CHST3	0.18444663
SEZ6L	0.18443944
SLC39A2	0.18443761
MALSU1	0.18440935
ACTBP9	0.18438569
ATP5L	0.18436278
TAF6L	0.1843494
FOXD3	0.18433291
CLN6	0.18432603
PLRG1	0.18432308
XPO6	0.18431408
LRP5	0.18431336
FGF18	0.18430988
ZFP41	0.18430665
DNM1L	0.18430662
MED9	0.18428087
SMCHD1	0.18427667
RNF144A-AS1	0.18427248
DIP2A	0.18427189
FN1	0.18425386
PHF20L1	0.1842482
SEMA4G	0.18424213
CKLF	0.18420366
FKBP4	0.18418014
	0.1841558
SLC35A2	0.18413734
GATS	0.18413424
NR2E1	0.18413135
	0.18410113
RPS27A	0.18409712
	0.18408653
FAM83C	0.18408318
SBF2	0.184065
GPR37L1	0.18406163
KCTD1	0.18406077
MET	0.18404455
PTOV1-AS2	0.18402588
IL4I1///NUP62	0.18401231
	0.18400987
	0.18399232
	0.18398889
SDF2	0.18397273
TXNRD3NB///TXNRD3	0.18396255
RARS2	0.1839384
TRPS1	0.18393186
	0.18391817
LOC105373958	0.18390719
C20orf197	0.18389945
PURG	0.18389943
HRG	0.18388372
AGFG2	0.18387786
SF3B2	0.18387299
FAHD2A	0.18386556
ILDR1	0.18382528
TBXA2R	0.18380954
DDX51	0.18379343
S100A13	0.18378466
NUP98	0.18378004
SRGAP3	0.18377844
PRDM11	0.18373122
ICA1	0.18369906
DOHH	0.18369053
	0.18368196
	0.18356935
GALR1	0.18354608
PSMG4	0.18354157
	0.18352316
RAB11B	0.18351943
ZNF561///ZNF562	0.18351616
KRT20	0.18350883
RHOXF1	0.18349555
CPT1A	0.1834925
P3H2	0.1834918
DYNC1H1	0.18348912
SMOC2	0.18347808
NCR1	0.18347601
CATSPERG	0.18345392
PARK7	0.18345181
TMEM39B	0.18344217
MDM2	0.18341824
FLJ31945	0.18340405
	0.18340204
STK38	0.183336
	0.18330142
POU2F3	0.18330077
TUBA8	0.1832574
NRG1	0.18325677
TEX11	0.1832433
PGK2	0.18323993
TNNI1	0.18321993
	0.18321867
EPPK1	0.18316684
TRPV3	0.18315416
SPEM1	0.18313963
MUC5AC	0.18313837
DPP9	0.18313526
	0.18307277
FAM83C-AS1	0.18306957
RAD17	0.18306562
	0.18301401
TMEM37	0.18300794
KIAA1161	0.1830006
KMT2D	0.18299532
GJA9-MYCBP///MYCBP	0.18297753
TRPM3	0.18295563
HOXD13	0.18293789
HOXA-AS3	0.18292768
	0.18290064
IFITM10	0.18289483
	0.18289273
AFMID	0.18289062
BMP8B	0.18287248
KLK13	0.18284395
CARD14	0.1827956
PDZD8	0.18277967
MIR6751///SYVN1	0.18276931
TLE1	0.18276152
WNT4	0.18275917
EIF4G3	0.18274381
PLEKHH3	0.18272484
ALDOB	0.18271018
ZNF713	0.18270367
ETV7	0.1826801
	0.18266258
GPRC5B	0.18266214
PARD3-AS1	0.18265645
GTF2IP12	0.18264698
TEK	0.18263817
	0.18261974
NTN5	0.18258556
	0.18257755
TBX10	0.18257178
ATP2A3	0.18256268
MACROD1	0.18254148
C21orf58	0.18253343
HOXA13	0.18251729
C2orf57	0.18250882
	0.18250549
PLEKHG2	0.18249485
MAPK1IP1L///FCF1	0.1824922
ISM2	0.18246805
PADI2	0.18246573
KXD1	0.18246512
ISYNA1	0.18246458
GABRA4	0.18246389
	0.18244273
	0.18243618
WAC-AS1	0.18242749
	0.18240615
	0.18239579
NPLOC4	0.18238564
MIR194-2	0.18237638
CHRNA2	0.18236701
SPIDR	0.18236611
LOC101927623	0.18236299
FBXL6	0.1823613
NFATC1	0.18236047
PHKG2	0.18232708
	0.18231841
P2RY10	0.18231269
ATXN2L	0.18231093
ZFPM1	0.18229696
C7orf50	0.18226306
CDK5R1	0.18225865
	0.18225617
KCNH6	0.18225434
RNF126P1	0.18225168
GEN1	0.18221724
ATP6V1D	0.1822027
LINC00884	0.18219902
NOP14	0.18218926
UBL5	0.18218306
ZNF229	0.18217535
PKD1L2	0.18216177
DIS3L2	0.1821539
RHD	0.18210931
ADAD2	0.18209398
PDPR	0.18208163
TNNT3	0.18205703
RBBP9	0.18203215
ARHGDIG	0.1820222
	0.18201516
RPTN	0.18201265
EEF1D	0.18199846
TUBB4B	0.18199757
GJC2	0.18197896
LOC105372695	0.18197555
LOC101928087	0.18196353
SBNO1	0.18195564
BTF3L4	0.18195012
	0.18194948
COL23A1	0.18191311
GLRB	0.18190119
GPR173	0.18187725
NR6A1	0.18186482
AK8	0.18184571
IDUA	0.1818131
ICK	0.18180465
	0.1817627
CDRT15	0.18173929
AUTS2	0.18173735
LOC101929076	0.18172788
TRIM62	0.18172747
COLCA1	0.18172493
EIF3D	0.18171377
	0.18170707
LY6G6C	0.18169983
DKFZP434L187	0.18167844
C15orf61	0.1816665
DAPP1	0.1816623
GRM8	0.18165311
	0.18162522
MBD1	0.18156422
TNNT3	0.18153489
PPIG	0.18152805
LOC101929777///WNT3	0.18152509
KIRREL3	0.18152158
HES7	0.1815148
	0.18149499
SLC41A3	0.18149291
CORO1B	0.18142183
CA12	0.18139026
INTS9	0.18138935
CHIC1	0.18133738
	0.18133269
SLC30A1	0.18131657
RNF213	0.18130552
CEP250	0.18128913
TAF6L	0.18126699
NUDC	0.18124337
JOSD2	0.18121646
SESN3	0.18118524
GPR107	0.18114957
REST	0.18114813
	0.18114722
TNFRSF10A	0.18114407
SRRM2-AS1	0.18113766
VIL1	0.18112163
OTX2	0.18109832
	0.18108937
ZGLP1	0.18106987
TRMT61A	0.18105889
MLLT10	0.18105202
ZC3H18	0.18104787
	0.18102719
CLCC1	0.18099347
FOLH1	0.18098221
ZFHX2	0.18097227
ATP7B	0.18094146
ALDH3B1	0.18094111
	0.18090318
	0.18090299
BAIAP3	0.18089296
C1orf174	0.18088452
DPH3	0.18088077
	0.18087578
VWCE	0.18076387
RIC1	0.18076275
	0.18076212
SFXN2	0.18076207
AP3S1	0.18075758
INSL3	0.18075122
FAM224A///FAM224B	0.18074819
POLR1E	0.1807301
POPDC2///COX17	0.18071549
TULP1	0.18069893
LOC101928658	0.18069217
BAD	0.18069059
BCL2L10	0.18067174
USP36	0.18063777
ATP11C	0.18063448
GPNMB	0.18061073
	0.18058349
PMPCB	0.18058217
DYRK1B	0.1805767
RABL6	0.18057628
ITIH1	0.18056765
HNRNPD	0.18056153
SLC45A2	0.18048778
RDH11	0.18048631
AQP12B///AQP12A	0.18046051
NGB	0.18045509
ZNF316	0.18042257
C11orf71	0.18041851
BAG6	0.18041403
SLC29A2	0.18040787
NOX4	0.18039592
	0.18036068
GRIA2	0.18034555
SCN4A	0.18031348
SARDH	0.18029785
PLXDC1	0.18029117
ACAT2	0.18028822
SRSF10	0.18026248
POM121C///POM121	0.18023499
GNAS-AS1	0.18022912
C1orf228	0.18022833
	0.18021914
CAPZB	0.1802155
PLK4	0.18021269
PDE1B	0.18019397
CDPF1	0.18019239
DESI2	0.18016033
ARX	0.18016024
SFRP1	0.18015789
LOC100507006	0.18014948
DIXDC1	0.18014103
	0.18013298
TMEM161B-AS1	0.18012841
MRAP	0.1801128
RBFOX3	0.18008108
EEFSEC	0.1800672
FAM163A	0.18003967
CHDH	0.18003749
GJA8	0.18001054
ZXDC	0.18000686
HTR1B	0.17999681
LINC00926	0.17998605
EBP	0.17996086
	0.17995996
AXIN2	0.17994249
MKL1	0.17992275
	0.17992262
LOC100506870///LOC283140	0.17991468
ASXL2	0.17991462
	0.17990475
TAF4	0.17989423
MMP25	0.17989113
DNAJC10	0.17988447
LOC101927339	0.17986844
LINC00537	0.17984799
GPR37	0.17983959
	0.17983935
	0.17980133
ASB10	0.17978998
ELOF1	0.17978821
SIKE1	0.17976954
ELAC2	0.17976049
	0.17975918
SSR3	0.1797584
LOC284898	0.17972573
	0.17971809
C20orf181	0.17969183
MTAP	0.17968938
ANKS1B	0.17966332
TPD52L3	0.17964426
	0.17962582
PMF1-BGLAP///PMF1///BGLAP	0.17961865
KRTAP5-8	0.17960411
NIPA1	0.17957791
WRAP53	0.17955092
C19orf45	0.17952767
DRP2	0.1795239
FAM135B	0.17950339
NDUFB7	0.17949405
TMEM267	0.17947905
LOC100509646///PRY2///PRY	0.17947664
MATN4	0.17947612
SPTBN4	0.17947043
GLB1L3	0.17947001
EXOC4	0.17945408
RAD23B	0.17945208
MYEF2	0.17938716
PSD3	0.17938025
	0.1793738
ZER1	0.17937189
SMARCA2	0.17936601
PLCXD2	0.17935522
LOC101928269///LOC100506403///RUNX1	0.17934931
	0.17932775
JHDM1D-AS1	0.17932641
LOC102724660///EFCAB3	0.17932508
FGF20	0.1793158
	0.17931341
TMEM57	0.17930136
BSN	0.17928842
ZFP36L1	0.17927383
	0.17925463
NEURL2	0.17924625
HDGFL1	0.17924483
ZNF341	0.17923602
SMARCA1	0.17922351
	0.17921295
SVIL-AS1///PTCHD3P1	0.17920333
HMX2	0.17919286
SMARCA1	0.17919071
LOC100129175	0.17918329
B4GALT1	0.17918049
	0.17917436
PACS1	0.17917115
CTBP1-AS2	0.17916995
PPP4R3B	0.17916469
	0.17916243
	0.17915772
FAM46C	0.17915714
GABBR2	0.17913926
BAG6	0.17907965
FAM160B2	0.17907158
	0.17902296
DIP2B	0.17901652
ADAT3///SCAMP4	0.1790147
	0.17900113
HNRNPUL2-BSCL2///BSCL2	0.17898375
CXCL11	0.17898154
ZNF554	0.1789748
EXOSC6	0.17896843
	0.17896093
C10orf91	0.17895512
MTUS2-AS1	0.17892787
ADCY2	0.17892116
C14orf93	0.17891863
RBM26	0.17890626
SLC6A2	0.17890071
CMYA5	0.17888287
DHRS4-AS1	0.17885145
CNPY4	0.17885045
UBE2H	0.17882289
SEPT9	0.17879812
L3MBTL1	0.17878824
EDA2R	0.17878566
CASK	0.17875258
EPB41	0.17875108
BORCS6	0.17871535
SSBP4	0.1786926
ZNF451	0.17868785
	0.17868757
KMT2E-AS1	0.17868289
CYB561	0.1786759
TRIM62	0.17867268
DIRAS2	0.17862845
IRF2BP2	0.17853636
	0.17850573
RAD51	0.17849019
GALR2	0.17845938
NNT	0.17845489
ABCB7	0.17844634
SMCR8	0.17844419
UNC5B	0.1784251
PARG	0.17841849
APTR	0.17840678
ZNRF2	0.17839846
FBXO17	0.17839782
WNK2	0.17839531
ABHD1	0.17838481
NSF	0.17838136
	0.17837111
	0.17836958
ZSCAN5A	0.17836435
LOC100996724	0.17836083
SNHG4///MATR3	0.17834283
TBX1	0.17832314
	0.17830322
MED16	0.17829609
RRBP1	0.17828218
UTP4///HAS3	0.17827574
XPO7	0.17825654
MYO3B	0.17824766
	0.1782422
EXOC5	0.17821341
RAD52	0.17821181
PP14571	0.17820511
FGD5-AS1	0.17818581
	0.17817373
TMEM132A	0.17815036
NSUN3	0.17809336
EXOC4	0.17808645
TRPM6	0.17808601
TRIM15	0.17807866
	0.17807323
TMEM260	0.17805877
AP5S1	0.17805623
P2RX2	0.1780533
	0.17803297
CCDC40	0.17803166
FRS3	0.1780286
RPUSD3	0.17802321
LOC102723757	0.17801548
LOC101060363///PPIA	0.17800194
	0.17798955
KLHL22	0.17797745
LLGL1	0.17796141
KCNIP2-AS1	0.17795801
	0.17794764
	0.17794044
	0.17793544
	0.1779344
SYT7	0.1778906
AKR1E2	0.17786551
	0.17786269
PROSER1	0.17784634
TSNAX	0.17783312
AVP	0.17782032
ATP6V1G1	0.17780681
FAM170A	0.17780158
NEURL1	0.17777105
	0.17775073
BAGE	0.17774456
SLC22A8	0.17774429
SRC	0.17774199
GLG1	0.17773412
DLG5-AS1	0.17769922
WSB2	0.17768489
RNF144A	0.1776453
PWP2	0.17763713
	0.1776123
PRKCE	0.17758231
LONRF2	0.17756709
MYLK2	0.17755572
SLC29A1	0.17755164
	0.17755069
LOC101927157	0.17754927
LOC284933	0.17753961
PTCH2	0.17753439
	0.17752504
NOL6	0.17751508
CCDC57	0.17751388
MFSD4A	0.17751256
FMO6P	0.17747192
SDCBP2-AS1	0.17746498
KREMEN1	0.17745906
	0.17744555
CPSF1	0.17744151
GBX2	0.17742624
RAP1GDS1	0.17740349
ZMIZ2	0.17739795
MED15P9	0.17738744
FAM71E2	0.17738213
ING4	0.17737972
SOX12	0.17736126
	0.17735678
IDH3B	0.17735161
LOC374443	0.1773475
	0.17733665
MYSM1	0.17733518
YIPF5	0.17730295
PLA2R1	0.1772942
TGIF1	0.1772892
LOC388882	0.1772673
MIRLET7BHG	0.17726415
GRIN1	0.17724133
BCORL1	0.17721451
	0.17720263
IKBIP	0.17715144
IFNA13///IFNA1	0.17714197
NF2	0.17714015
LSM10	0.17709439
KCNQ1DN	0.17708896
SYNCRIP	0.1770735
PNPLA3	0.17702978
ERICH1	0.17702968
LOC100505664	0.17701021
TNFRSF4	0.17701003
	0.17697603
	0.17697321
TPD52	0.17695594
MAPK11	0.17695474
TF	0.1769157
LINC00470	0.1769091
CAMK2D	0.17690006
TLL2	0.17686468
SLC9A5	0.17684185
MED30	0.17682757
	0.17681401
GON4L	0.17678967
MICALL2	0.17676068
	0.1767538
ASB4	0.1767387
ACP1	0.17673238
TOP3A	0.17672474
MTDH	0.17670733
HIPK4	0.17669986
CROCCP2	0.17668702
FYTTD1	0.17665551
NRXN1	0.17665263
TPGS2	0.17664159
LOC100272216	0.17662885
SERPINB12	0.17661698
EML2-AS1	0.17660342
MPDU1	0.1765969
PAOX	0.1765963
TMEM234	0.17653299
SBF1	0.17649091
MAP3K13	0.17648816
ZNF346	0.17647622
FAM192A	0.1764632
SEC22A	0.17645246
NDUFB2	0.1764445
CLCN3	0.1764327
TARDBP	0.1764202
SLC35E3	0.17641512
ABCB5	0.17641064
	0.1763958
KEL	0.17636836
NECTIN1	0.17634474
CSGALNACT2	0.17633402
	0.17631217
MARK4	0.17631099
MSL3	0.17631092
EEF2KMT	0.17630186
LOC102606465	0.17627203
NT5DC3	0.17627066
TIPRL	0.17625297
CEACAM1	0.17624861
	0.17624546
	0.17622766
DUX4L24///DBET///LOC100291626///DUX4///LOC100288289///LOC100287823///LOC100133400///DUX4L2///DUX4L3///DUX4L5///DUX4L6///DUX4L7///LOC652301///DUX4L4///DUX4L8///DUX3///DUX4L1	0.17621986
TMEM134	0.17621234
FBXO24	0.1762097
CAND1.11	0.17618954
LOC101927604	0.17618899
GTPBP2	0.17614945
LOC100506538///NDUFAF6	0.17614066
MFAP3	0.17611309
	0.17610889
XK	0.1761025
	0.1760955
	0.17608797
CEP135	0.17608384
NBPF4	0.17607552
DXO	0.17607114
LOC150005	0.17604809
RPAIN	0.17603883
BOK	0.17602774
	0.175988
LOC100507424///ITFG2	0.17597476
SEC14L2	0.17596621
HAVCR1	0.17596449
	0.17596153
LMLN	0.17595639
VAV2	0.1759559
	0.17594336
SARDH	0.17593648
CNPY4	0.17590939
ARHGAP1	0.17590653
NOL4L	0.17590417
CTCF	0.17588505
ZNF770	0.17585127
TBC1D29	0.17584356
LOC403323	0.17583878
EPHA1	0.17583073
SLC32A1	0.17581082
C22orf31	0.1758108
HAP1	0.17579
SCGB2B2	0.17578539
BMPR1B	0.17576839
MACROD1	0.17576519
MFSD8	0.17576267
FADS2	0.17575804
SHROOM1	0.17573622
GGN	0.17573412
MYBBP1A	0.17573023
LOC105371809	0.17571465
FAM53A	0.17568312
MEX3C	0.17567523
	0.17564623
ALPI	0.17564462
TUSC3	0.17563867
NPIPA5///NPIPB6///NPIPB8///NPIPB3	0.17563713
	0.17563128
UPK1A	0.17562903
DBF4B	0.1756283
LOC100505711	0.17562388
	0.17559712
ABCC8	0.17559613
AP2A1	0.17559002
PLXNB2	0.17558706
	0.17558108
FAM104A	0.17555337
CDC42SE2	0.17551498
CCDC106	0.17550507
ZNF81	0.17549998
RPS10-NUDT3///NUDT3	0.17548083
SRCIN1	0.17547381
ZNF485	0.17544614
ASB1	0.17543838
GPR63	0.17542124
LRRC14	0.17540931
NDUFV2	0.17540845
LOC101928069	0.17540557
DAXX	0.17539288
AARS2	0.17538416
CDK5RAP3	0.17537973
MAMDC4	0.17536296
IFNLR1	0.17536208
BAGE2///BAGE3///BAGE5///KMT2C	0.17534938
	0.1753296
KMT2C	0.17531069
	0.17530968
OPRD1	0.1752872
ITSN2	0.17525805
LINC00938	0.17523247
NUDT10	0.17520926
CYP2D6	0.17520762
BRD4	0.17519438
	0.17513768
CA8	0.17511971
KRTAP2-3///KRTAP2-4	0.17511404
SH3GLB1	0.17510392
DTX3	0.17510148
PCGF6	0.17509118
SP140L	0.17508495
TSC22D1-AS1	0.17507439
TNFRSF9	0.17507435
PARN	0.17506985
	0.17506627
CHCHD5	0.17506051
BCOR	0.17504259
	0.17503651
	0.17499478
IQSEC2	0.17495967
	0.17495655
MBD6	0.17494406
PUM1	0.174914
TUBGCP3	0.17490355
TBC1D32	0.1748997
ERCC6	0.17489914
SLC39A3	0.17486972
PKP2	0.17486453
	0.17485439
CCL28	0.17482757
	0.17479877
	0.17479827
TTTY7	0.17479454
ERVK3-1///ZNF8	0.17476742
SEZ6L2	0.17474898
ZNF280B	0.17473912
MSH5-SAPCD1///SAPCD1	0.17470011
	0.17469596
TEX40	0.17468715
CXorf51B///CXorf51A	0.17467129
RPL18	0.17466747
IL36A	0.17466441
	0.1746569
SCLY	0.17463272
	0.17462561
	0.17460765
TUBB4B	0.17459794
POLH	0.17457967
PFKFB4	0.17457382
AMN	0.17457345
TMC8	0.17455867
PFKP	0.17452963
DLGAP1	0.17450794
AMELY	0.17447672
OBP2A	0.174459
MFSD11	0.17443368
LOC101928551	0.1744008
DAP3	0.17438445
ZNF200	0.17437531
ACTG1///ACTB	0.17435442
CALHM1	0.17435181
SH3PXD2A	0.17433167
LOC102724314///FAM95B1	0.17432934
SERPINA9	0.1743264
RNF5P1///RNF5	0.17430959
CEP192	0.17430764
PIP4K2B	0.17429836
LOC105378732	0.17428451
	0.17428138
EMC2	0.17428046
TNNT2	0.17427454
	0.17427268
IPO9-AS1	0.17426071
DGCR7	0.17423692
LOC221122	0.17422598
PRR14L	0.17420452
C12orf42	0.17418567
	0.17417612
POLRMT	0.17415724
FNDC5	0.1741526
	0.17413234
KRT40	0.17411933
TCEB2	0.17411648
TMEM241	0.17410808
MPZL1	0.17404415
RSPH6A	0.17402953
	0.17401663
NCOR2	0.17400733
	0.17399265
	0.17398839
TM9SF1	0.17398196
KPNA4	0.17391985
APOA4	0.173913
	0.17391181
AIM1L	0.17390633
	0.17389097
MUC8	0.17387395
FLJ33534	0.1738558
	0.17383544
RNF207	0.17381253
PMS1	0.17381185
ZKSCAN7	0.17379686
	0.17377761
M6PR	0.17375573
CD276	0.17374227
	0.17372675
	0.17372263
DNAH8	0.17369717
ANGPT2	0.17364516
WNT4	0.1736375
	0.17363433
WBSCR22	0.17363311
MAPK8IP1	0.17363073
	0.17362693
DCAF8	0.17362219
DLG3	0.17359523
	0.17359253
SEMA6B	0.17359035
SAMM50	0.17358593
ENTPD3	0.17356037
UHRF1BP1	0.17354302
METTL12///SNORA57	0.17351256
FAM229A	0.17350053
	0.17345438
	0.1734415
EIF5A2	0.1734233
CTSA	0.17341102
	0.17341002
MGST1	0.17339396
ALDH1A3	0.173393
EPHA1	0.17338559
MKRN2	0.17336264
HNF4A	0.17336013
MCAT	0.17335798
NPEPPS	0.17335499
LCT	0.17334897
LOC101927027	0.17334841
NDUFB6	0.17334737
POU2F2	0.17330537
SLC30A3	0.17330067
GGA3	0.1732885
FAM103A1	0.17328196
	0.1732705
	0.17325162
OBP2A///OBP2B	0.17323309
ARMCX3	0.1732145
PIGL	0.17320676
POC1B-GALNT4///GALNT4	0.17320557
TEX26-AS1	0.17320183
LMF1	0.17319836
GNAI1	0.17318904
	0.17317194
	0.17311603
TSNAX-DISC1///DISC1	0.1730952
CSNK1G1	0.17308706
UTP18	0.17307057
NFATC4	0.17305641
APBA3	0.17305626
ZNF628	0.17304308
ARFGEF1	0.17304239
MFN2	0.17302016
KLHL14	0.17301876
RAD17	0.17301645
APC2	0.17301227
SUCLG1	0.17300923
NF2	0.17299967
NAV1	0.17299289
TMEM95	0.17298915
CCNT2	0.172958
SLC17A6	0.1729499
RPL6	0.17293126
KRT76	0.17292068
SMARCD2	0.17290996
APLP2	0.17287931
FA2H	0.17286165
ZSCAN10	0.17285706
CHD6	0.17285512
	0.17284485
ENPP1	0.17283154
FBXL12	0.17281394
LZTS2	0.17279356
CNTNAP5	0.17278954
LOC143188///VTI1A	0.17278868
POLR1D	0.17275741
SOCS1	0.17275692
NXNL1	0.17275084
	0.17271135
BOD1L1	0.17269237
	0.17267106
CCP110	0.17265005
NDUFS1	0.17263649
MAP4K4	0.17260276
DAB1	0.17259755
PDCD5	0.17258151
NKAIN4	0.17257332
DHX16	0.17254785
CMTM4	0.17254765
	0.17252973
LOC284912///MB	0.17252875
U2SURP	0.17252172
CENPB	0.17252114
OBSL1	0.17251899
GSC	0.17251335
LOC100996246	0.17249569
CAMKK2	0.17249252
LAMTOR4	0.17248914
IKZF5	0.17247692
FOXP3	0.1724525
	0.17245
LRSAM1	0.17244361
TIMM17B	0.17242754
	0.17242564
TMEM174	0.17241438
ACSL6	0.17240228
TMEM150C	0.17234294
C9orf50	0.17234275
HCN2	0.17233609
MAGIX	0.17232746
	0.17230813
RBBP8NL	0.17229717
METTL22	0.17229459
	0.17228485
RCC1L	0.17228118
MZF1	0.17224493
FAAP100	0.17222889
CAMTA1	0.17222794
LRP5	0.17222726
KIAA1755	0.17222593
NETO1	0.17221711
CDK5RAP2	0.1722157
SH3GL3	0.17220739
MPL	0.17220426
ABCC3	0.1722039
KCNK16	0.17218717
TINCR	0.17218327
SH2D1A	0.17217649
SLC4A9	0.17216577
LOC100507194	0.17216116
CSHL1	0.17215364
MRPL41	0.17214021
DRG2	0.17212343
	0.17211536
	0.17204922
TMLHE	0.17203586
C21orf62	0.17202206
	0.17200292
ZNF576	0.17199098
PLIN5	0.17196783
LOC101929368///FKBP1A	0.17195314
ANGEL1	0.17195084
AHCTF1P1///AHCTF1	0.17194174
AURKAIP1	0.17193975
APP	0.17193908
SPDL1	0.17192763
ANKLE1	0.17192647
TMEM171	0.17191907
KIAA0100	0.17191211
MIXL1	0.17189348
PRLR	0.1718592
ZNF626	0.17185613
MBD4	0.1718515
SIX3-AS1	0.17183435
ATP2A2	0.17183063
HAND2	0.17182732
ARMCX5	0.17182205
ATPIF1	0.17179303
LOC219690	0.17178375
VDAC1	0.1717741
SLC22A6	0.17174469
ADAM23	0.17173391
PAK3	0.17169087
ODF2L	0.17168245
OAZ3	0.17166885
FAM84A	0.17165659
PSMB1	0.17163764
DYNC1H1	0.17163558
PTGER3	0.17163069
	0.17162739
PSG11///PSG3	0.17162081
PPP4R3A	0.17161805
CACNA1I	0.17159415
	0.1715924
DNAJC21	0.1715809
	0.17155535
NPRL3	0.17153502
KAZALD1	0.17153487
PROCA1	0.1715328
KLHL11	0.17152683
	0.17151977
CEP128	0.17149721
CSPG5	0.17149277
PCSK6	0.17149154
DFFA	0.17148373
CD99L2	0.17147025
LHX3	0.17144278
	0.17143227
ITGB5	0.17142846
	0.17141839
NR6A1	0.17139925
	0.1713969
FBXL16	0.17136109
BEST3	0.17135858
	0.17135639
EGLN1	0.17135599
	0.17133151
EGR4	0.17132793
PGK1	0.17132404
WHRN	0.17132005
C1QTNF3	0.1713167
USP37	0.17130365
ZADH2	0.17129424
	0.17129313
ALB	0.17128932
GPAT2	0.17128793
SHC4	0.17128278
POU2F2	0.17128145
LOC389199	0.17126591
ASCL5	0.17126575
UBTF	0.17126424
HGC6.3	0.17125797
	0.17124614
B4GALNT3	0.17122491
RPS10	0.17121572
SNHG24	0.17121489
OVAAL	0.17121035
TEPSIN	0.17117714
CLCC1	0.17117106
	0.17116407
C6orf89	0.17115577
USP40	0.17115167
	0.17115016
ANKRD54	0.17110586
CTLA4	0.17109434
DNAH1	0.17108771
LOC145694	0.17108633
ENTPD1-AS1	0.17108573
LOC101928955	0.17106559
LAMA5-AS1	0.17106167
	0.17104872
TRIM69	0.17104705
HNRNPH1	0.171036
YTHDF3	0.17102887
	0.17102507
PON1	0.17100696
RPL36	0.17098443
PRUNE2	0.17098347
CADPS	0.17097686
	0.1709726
ASH2L	0.17096247
ZCCHC7	0.17096237
DOCK9	0.17095172
ZBTB40	0.17093048
CCDC61	0.17088601
WNK2	0.17088377
	0.17088273
CACTIN	0.17087038
PDZD3	0.1708546
MUC5B	0.17085232
HFE	0.17084093
SLC6A10P///SLC6A8	0.17082209
PNISR	0.17073637
LOC102724017	0.17072715
ADCY5	0.17071051
SLC25A48	0.17070357
PKNOX1	0.1706967
MAP2K7	0.17067273
ORMDL3	0.17063854
KCNS2	0.17060708
PPIL2	0.17060441
BRD4	0.17059012
B3GNTL1	0.17058679
CLDN2	0.17057976
STAG2	0.17055895
PSMD9	0.17054962
TIMELESS	0.17054894
	0.17054164
PDXDC1	0.17052367
TLX1	0.17052243
KLK1	0.17051587
LOC285902///ZNF479///ZNF273	0.17050286
UGT1A3///UGT1A1///UGT1A9///UGT1A5///UGT1A8	0.17050137
OR6W1P	0.17047357
RIMS4	0.17046967
MRPL44	0.17045227
MRPL23	0.17045003
SLC29A2	0.17040582
	0.17040171
TMEM181	0.17039746
RPL3L	0.17039356
	0.17039177
PLA2G6	0.17039062
LOC100289495	0.17038822
KIAA1656	0.17037622
COQ8B	0.17034312
ZFAND3	0.17033634
DDX6	0.17032614
FCRLA	0.17031858
PLA2G6	0.17025862
LINC00337	0.17024999
	0.1702456
TRAF3IP2-AS1	0.17023946
MAPK1IP1L	0.17023414
RNASE7	0.17020914
SEPT12	0.17019544
KIAA1958	0.17017744
FANCB	0.17016582
	0.1701618
KLK15	0.17015547
NFE2L1	0.17015386
	0.17014627
GTSE1	0.17014278
ZNF800	0.170141
BSND	0.17014002
KLK14	0.170135
PAX5	0.17010643
LINC01016	0.1701048
SUFU	0.1701001
BABAM1	0.17009802
LOC100507330	0.17009597
H1FOO	0.17009468
DMWD	0.17008651
SCN5A	0.17007486
	0.17006224
LOC93429	0.1700531
PDE3A	0.17004538
GUCA1B	0.17003898
SLC6A13	0.1700261
	0.17002226
RPL12	0.17002153
CNNM2	0.17001326
PRPF3	0.16999621
EGFR	0.16999453
LOC171391	0.16996367
NOXO1	0.169908
FLJ11710	0.16987394
LRRC74A	0.16987296
PEX26	0.16985843
CEP57L1	0.16980989
