ZNF548	0.0974
OSGEPL1	0.0975
CPSF2	0.0975
C4BPB	0.0975
MPI	0.0975
IL12RB1	0.0975
IGF1	0.0977
LMNA	0.0978
TEFM	0.098
SH2D1B	0.0982
SLC39A3	0.0983
TECPR1	0.0983
	0.0983
FRAT1	0.0983
CPNE4	0.0984
	0.0984
SDR42E1	0.0984
PKHD1	0.0984
MAGEA1	0.0985
ARAF	0.0986
RAB3IP	0.0987
FAM172A	0.0987
MYOT	0.0989
ARID4A	0.0991
PAGR1	0.0992
RPP25L	0.0992
SERTAD3	0.0992
FAM127C	0.0992
PRND	0.0993
FAM122B	0.0993
AP1M1	0.0993
C2orf47	0.0995
RNF139	0.0995
SLC25A48	0.0995
RPS5	0.0996
ANKRD36B	0.0997
LRRC31	0.0998
LRRC8C	0.0998
SCGB3A1	0.0999
ZFP28	0.0999
ARHGEF35	0.1
WRNIP1	0.1
RPS14	0.1
MCU	0.1
KDM3A	0.1
HERC5	0.1
GNG12	0.1
PHF20	0.1
CDC14B	0.1
SLC44A4	0.101
ERN2	0.101
SLCO1B3	0.101
P2RY8	0.101
SNAP91	0.101
RAB3B	0.101
LPGAT1	0.101
BRINP2	0.101
CD180	0.101
FNBP1	0.101
ABR	0.101
CAPN2	0.101
	0.101
HCAR2	0.101
SLC11A1	0.101
ANKRD54	0.102
FAM45A	0.102
C19orf45	0.102
NUDCD1	0.102
NANOS2	0.102
CCNB1IP1	0.102
HMHB1	0.102
DOCK2	0.102
CNBP	0.102
PSMB9	0.102
ACTN4	0.102
ACPP	0.102
EID2	0.102
ZNF654	0.102
	0.102
HPGDS	0.102
INPP5K	0.102
SNX22	0.102
ADAMTS7	0.102
PCDH1	0.102
ASNA1	0.102
TFAP2D	0.103
PNN	0.103
	0.103
FMO1	0.103
NSMCE2	0.103
MYO16	0.103
PDZD8	0.103
MON2	0.103
PAK1IP1	0.103
LCT	0.103
MED9	0.103
F2R	0.103
SULT6B1	0.103
GNB5	0.103
CYB5R2	0.103
NFKB2	0.103
ARFGEF3	0.103
CHIA	0.103
	0.103
KPNA3	0.103
SLC23A2	0.103
TSPAN18	0.103
MRPS31P5	0.103
TFCP2L1	0.104
UBN1	0.104
HEPACAM2	0.104
ENTPD1	0.104
RALY	0.104
ENY2	0.104
ZNF7	0.104
COMMD5	0.104
COQ6	0.104
DNM1L	0.104
SLC25A11	0.104
FANCB	0.104
ASIC1	0.104
CLCN2	0.104
RDH12	0.104
POLR3G	0.104
TACC2	0.104
SORBS2	0.104
MYO5B	0.104
CDK17	0.104
RABGGTA	0.104
	0.105
SMIM14	0.105
DACT2	0.105
ARHGAP32	0.105
HAPLN3	0.105
POLE	0.105
MRPL50	0.105
YBEY	0.105
LRFN4	0.105
ALG10B	0.105
MFAP3	0.105
SPRTN	0.105
PRAF2	0.105
TAAR1	0.105
RTN4RL2	0.105
KCNH8	0.105
BDH1	0.105
	0.105
AKAP14	0.105
HLA-DPB1	0.105
CFH	0.105
COL4A3BP	0.105
CCR1	0.105
HNRNPH3	0.105
TRMO	0.105
IL34	0.105
PDE8A	0.105
MYL4	0.105
AKAP7	0.105
HDLBP	0.105
POLR3H	0.105
CASP9	0.105
	0.105
C17orf47	0.105
	0.106
CCDC189	0.106
ENPP5	0.106
CD96	0.106
GART	0.106
DHX35	0.106
ASB7	0.106
DLG3	0.106
	0.106
CAMK2B	0.106
KRT33B	0.106
SCLY	0.106
APOBEC1	0.106
KRT38	0.106
C1orf87	0.106
PNPLA7	0.106
ANKRD37	0.106
RRM2B	0.106
AP2M1	0.106
EDEM1	0.106
ARHGAP17	0.106
SAV1	0.106
FEZ2	0.106
EPC1	0.106
C8orf46	0.106
DPP4	0.107
KLHL5	0.107
RPLP1	0.107
LOC401357	0.107
PPA2	0.107
TMEM185B	0.107
ACAD10	0.107
PURG	0.107
C1orf159	0.107
CCDC88B	0.107
ZNF174	0.107
	0.107
NLE1	0.107
NDUFAF3	0.107
ZNF503	0.107
TMSB4X	0.107
SCIMP	0.107
C14orf159	0.107
CNOT8	0.107
TMX3	0.107
BCL2A1	0.107
RSU1	0.107
PIK3R5	0.107
ST8SIA1	0.107
MYF6	0.107
EPHA4	0.108
INA	0.108
MED10	0.108
THOC6	0.108
SLC45A4	0.108
FAM49B	0.108
LSG1	0.108
MED23	0.108
SMG8	0.108
COA5	0.108
MRE11A	0.108
ABCA12	0.108
HMGB1	0.108
NXN	0.108
	0.108
CGGBP1	0.108
NDUFS4	0.108
ATP6V0C	0.108
OSBPL1A	0.108
TMEM18	0.108
CACYBP	0.108
SLC26A6	0.108
LAMA3	0.108
PLXNA2	0.108
ZNF781	0.108
FNBP1L	0.108
FAM198B	0.109
SEH1L	0.109
FKTN	0.109
CTH	0.109
SAE1	0.109
PDGFD	0.109
CIAPIN1	0.109
DDX54	0.109
SIAE	0.109
DENND1B	0.109
ARPP21	0.109
MARK4	0.109
TEKT1	0.109
FASN	0.109
ATP2C2	0.109
SMAD4	0.109
PPP2CA	0.109
RAB9A	0.109
CLECL1	0.11
TMEM150A	0.11
ACSL3	0.11
ATP2A3	0.11
PTBP2	0.11
APOBEC3F	0.11
TIMM21	0.11
THG1L	0.11
CYP2D6	0.11
C1GALT1C1	0.11
CLDN10	0.11
CLDN19	0.11
DEPDC7	0.11
FBXO39	0.11
TFPI	0.11
DRC3	0.11
MS4A4A	0.11
ARMCX3	0.11
AGAP3	0.11
JPH2	0.11
SERPINA10	0.11
UCP2	0.111
TUFT1	0.111
RHOBTB3	0.111
PLGRKT	0.111
CHRNA9	0.111
RASGRP1	0.111
PHF12	0.111
	0.111
HAUS4	0.111
C6orf47	0.111
HNRNPF	0.111
ZNF484	0.111
USP21	0.111
DLAT	0.111
CENPQ	0.111
GLYR1	0.111
	0.111
	0.111
ADAMTSL5	0.111
	0.111
CFAP52	0.111
RALGDS	0.111
DSTN	0.111
FAM129A	0.111
RBPMS	0.111
RSBN1	0.111
ETV3	0.111
GZF1	0.111
APBB1	0.111
CYP4F8	0.111
ATG4A	0.111
MYBPH	0.112
HSPB1	0.112
ERV3-1	0.112
FBN2	0.112
KLHDC2	0.112
EIF4G1	0.112
SLC39A6	0.112
MAGEA12	0.112
MISP	0.112
PSG4	0.112
CDH7	0.112
P4HA3	0.112
CLTB	0.112
DUSP22	0.112
C9orf78	0.112
UBL7	0.112
	0.112
FAT4	0.112
CTAG2	0.113
CDAN1	0.113
DGKA	0.113
ZNF493	0.113
PDCD2	0.113
ESPL1	0.113
	0.113
CTBS	0.113
LARS2	0.113
ZNF207	0.113
NOC2L	0.113
ANKRD16	0.113
TRPM8	0.113
ZNF184	0.113
KCNQ2	0.113
MRM1	0.113
ATP6V1C2	0.113
SLK	0.113
SELP	0.113
CWC25	0.113
THEMIS2	0.113
LSS	0.113
	0.114
GLRX3	0.114
SPCS1	0.114
SNUPN	0.114
RNF4	0.114
NR2C2	0.114
SCCPDH	0.114
C3orf30	0.114
GALNT2	0.114
TERT	0.114
LAMB3	0.114
FHL2	0.114
NCF4	0.114
ARL4A	0.114
ZC3HAV1	0.114
TMEM170A	0.114
KMT2E	0.114
ABCA10	0.114
ATP10D	0.114
	0.114
GPR52	0.114
UGT8	0.114
IGFBP5	0.115
AIRE	0.115
MRPL18	0.115
IFNAR2	0.115
NCOA3	0.115
TEX30	0.115
KPNA2	0.115
VPS33B	0.115
SEMA5B	0.115
EMX1	0.115
BTN1A1	0.115
CXCL5	0.115
ZFHX3	0.115
SACM1L	0.115
SMAGP	0.115
USP53	0.115
TUBA1A	0.115
	0.116
PCSK1	0.116
CACFD1	0.116
FGD6	0.116
COPE	0.116
	0.116
H2AFB1	0.116
DNAJC16	0.116
GOLM1	0.116
COMT	0.116
RYR3	0.116
SERPINB8	0.116
CD40	0.116
BIRC2	0.116
	0.116
SLC44A4	0.117
FAM198B	0.117
ZNF773	0.117
TM9SF2	0.117
VGF	0.117
CENPJ	0.117
USP38	0.117
KHDRBS1	0.117
CLLU1OS	0.117
ZP2	0.117
IKZF3	0.117
	0.117
PCDH9	0.117
SCNN1G	0.117
FAM188A	0.117
	0.117
MCM8	0.118
LY96	0.118
ENPP3	0.118
DSC2	0.118
ZNF311	0.118
NDUFAF2	0.118
GMPPB	0.118
SLC16A8	0.118
TWIST1	0.118
IRF6	0.118
	0.118
ZNF490	0.118
GPR119	0.118
TBC1D8B	0.118
PCK1	0.118
THBS1	0.118
CACNG6	0.118
NFKB1	0.118
DCUN1D3	0.118
CPT1A	0.118
PTGFR	0.118
SIRT2	0.118
POLK	0.118
PCDHB9	0.119
INPPL1	0.119
IGSF11	0.119
MCM7	0.119
HIST2H3C	0.119
MOCS3	0.119
SNX10	0.119
MRPS36	0.119
OGFRL1	0.119
STIM1	0.119
TFE3	0.119
FLNA	0.119
MBLAC1	0.119
CALML5	0.12
ATP6V1B1	0.12
MAGEA6	0.12
PPIL3	0.12
AARS	0.12
ACOX1	0.12
SNX6	0.12
POP4	0.12
NOMO1	0.12
ME2	0.12
MEI1	0.12
RPL10L	0.12
CHMP7	0.12
TSACC	0.12
PSMC3IP	0.12
	0.12
	0.12
SLC41A1	0.12
MAP3K4	0.12
RAB4A	0.12
MITF	0.12
PAIP2	0.12
ASAH2B	0.12
ZNF654	0.12
BCAS2	0.12
CRYM	0.121
CDK2AP2	0.121
NEU1	0.121
DCAKD	0.121
BTF3L4	0.121
TSR3	0.121
C2orf48	0.121
TCEA1	0.121
PSRC1	0.121
RARG	0.121
ANKH	0.121
MEI1	0.121
THRA	0.121
TMEM252	0.121
ZDHHC11	0.121
LRRC46	0.121
NFAT5	0.121
MAN2C1	0.121
SEC24B	0.121
	0.122
ZBED8	0.122
ARV1	0.122
NDE1	0.122
PAF1	0.122
NMT1	0.122
ZNF205	0.122
RBFA	0.122
HTR2A	0.122
ZNF565	0.122
THEM4	0.122
PODNL1	0.122
ZNF607	0.122
HIST1H1B	0.122
MTERF2	0.122
CAPNS1	0.122
RAD23B	0.122
NOD2	0.122
PIN4P1	0.122
GIMAP1	0.122
TIGD4	0.122
CSF2RA	0.123
SREK1	0.123
MYO18A	0.123
ZNF200	0.123
FAM114A1	0.123
RNPS1	0.123
NMS	0.123
TONSL	0.123
HAS2	0.123
BLVRB	0.123
GCA	0.123
ASRGL1	0.123
FGD4	0.123
C14orf79	0.124
BCL11B	0.124
AKAP17A	0.124
TSPAN10	0.124
APOL2	0.124
AEN	0.124
LOC729603	0.124
ZDHHC16	0.124
ATOX1	0.124
USP1	0.124
PNMA5	0.124
DCTD	0.124
DXO	0.124
PRR5	0.124
SAA2	0.124
HSF4	0.124
SLC26A6	0.124
	0.124
ZNF275	0.124
	0.124
ARGFX	0.124
EPDR1	0.124
PDE4D	0.124
APLNR	0.124
SHROOM3	0.124
PLPP1	0.124
CMPK2	0.124
PALMD	0.124
	0.125
HAUS2	0.125
STRIP2	0.125
CALY	0.125
DBT	0.125
RNF31	0.125
DUSP5P1	0.125
NDUFA9	0.125
INF2	0.125
ZBED9	0.125
SURF2	0.125
MSL2	0.125
RFNG	0.125
AMZ2	0.125
APOBEC3A	0.125
TMEM35A	0.125
TYMP	0.126
RPS4X	0.126
UBL4A	0.126
SLC7A11	0.126
HSF4	0.126
SH3GL1	0.126
REEP3	0.126
RTN3	0.126
DQX1	0.126
DNMT3L	0.126
NCF1	0.126
HSPA12A	0.126
RPRD1B	0.126
MTMR7	0.127
ANKRD40	0.127
ARRDC5	0.127
TPD52L2	0.127
GCSH	0.127
METTL2A	0.127
COL17A1	0.127
AGPAT5	0.127
TMEM159	0.127
IFNA21	0.127
HESX1	0.127
PTPN7	0.127
ZNF681	0.127
ZP3	0.127
DYNLRB1	0.127
DNAJB14	0.127
NEBL	0.127
SLITRK4	0.127
ICAM5	0.127
CNPPD1	0.127
FADS3	0.127
PLCL1	0.127
NUCB2	0.128
SLC4A5	0.128
ZFP42	0.128
GID8	0.128
CXXC1	0.128
IRF7	0.128
BCR	0.128
LOC389834	0.128
AASDH	0.128
DUSP4	0.128
	0.128
CINP	0.128
NUDT1	0.128
C6orf10	0.128
CYP7A1	0.128
KHK	0.128
LRRCC1	0.128
PPP1R3B	0.128
ITGB2	0.128
PRPSAP1	0.128
DEF8	0.128
	0.128
GRB2	0.128
TTL	0.128
DOPEY1	0.128
FBXO11	0.128
DHX38	0.128
CD274	0.128
TEX12	0.128
IL1R2	0.128
SUGP2	0.129
GTPBP8	0.129
C5orf15	0.129
	0.129
HTR3A	0.129
MINA	0.129
AGO3	0.129
NRTN	0.129
	0.129
HDGFL1	0.129
MAP4	0.129
ARID4A	0.129
SNN	0.129
FUZ	0.129
TAOK2	0.129
PIAS2	0.129
ERLEC1	0.129
SIPA1	0.13
ZFP14	0.13
COQ5	0.13
AKAP1	0.13
OXNAD1	0.13
ZNF79	0.13
GABRG2	0.13
ZFAND4	0.13
TIGD1	0.13
DDX42	0.13
GCNT2	0.13
NEDD4	0.13
	0.13
PHLDA1	0.13
CTSD	0.13
CCDC3	0.13
	0.13
CDCP1	0.13
CCDC107	0.13
DZIP1L	0.13
CHRNE	0.13
TIMMDC1	0.13
KLK12	0.131
CD3D	0.131
LMO3	0.131
ERCC2	0.131
PSMD3	0.131
FOXI1	0.131
AKAP10	0.131
	0.131
PLAUR	0.131
SPOP	0.131
FAM177A1	0.131
CAB39L	0.131
C9orf72	0.131
CTDP1	0.131
PDCD4	0.132
DIS3L	0.132
DHX40	0.132
CCDC140	0.132
OSBP2	0.132
	0.132
DDHD2	0.132
CBFA2T2	0.132
ENSA	0.132
LOXL2	0.132
CD37	0.132
UFSP2	0.132
FBXW2	0.132
CCDC94	0.132
PCDHAC2	0.132
H2AFZ	0.133
HNRNPC	0.133
CHST6	0.133
PCSK7	0.133
C1orf43	0.133
SRSF12	0.133
ZNF776	0.133
CYP26A1	0.133
HSFY1	0.133
UNC13A	0.133
CITED4	0.133
NCAM2	0.133
TBCD	0.134
APRT	0.134
POMT2	0.134
ACADM	0.134
TNFRSF13C	0.134
ADAM12	0.134
AADAC	0.134
FAM181A	0.134
CXCL1	0.134
CCDC50	0.134
PPL	0.134
RTN3	0.134
SMDT1	0.134
MAP4K5	0.134
CNGA3	0.135
RGS10	0.135
EIF2AK2	0.135
PCBP2	0.135
TRIM13	0.135
NAGK	0.135
RUVBL2	0.135
PDLIM7	0.135
AP1B1	0.135
LINGO1	0.135
	0.135
RRM2	0.135
ZNF691	0.135
DAZAP1	0.135
PGLYRP4	0.135
MRPL49	0.135
TRMT2A	0.135
ZNF81	0.135
CT47A7	0.135
SLC5A12	0.135
RAPH1	0.135
ABL2	0.135
SHROOM2	0.135
PFKFB2	0.135
GNG5	0.135
DNPEP	0.135
WNK1	0.135
NEDD9	0.135
	0.135
KMT2B	0.136
MALSU1	0.136
FICD	0.136
TRAPPC5	0.136
TTLL5	0.136
CYHR1	0.136
UBA5	0.136
BDNF	0.136
SERPINB1	0.136
RBPMS2	0.136
C1orf168	0.136
UNC13A	0.136
NR3C1	0.136
SRRM4	0.136
C18orf21	0.137
KANSL2	0.137
CST2	0.137
DEF8	0.137
CPNE5	0.137
SPINT4	0.137
FAM170A	0.137
	0.137
CRIP1	0.137
RRAGD	0.137
	0.137
DNAJB6	0.137
LYSMD2	0.137
PEMT	0.137
LCOR	0.138
SRI	0.138
SHCBP1	0.138
PUS3	0.138
ASPH	0.138
SETD1A	0.138
CUZD1	0.138
DNAJC17	0.138
SLC38A10	0.138
PMEL	0.138
GGTLC1	0.138
	0.138
TAS2R14	0.138
	0.138
STK4	0.138
RABEP1	0.138
BVES	0.138
DUSP7	0.138
MYDGF	0.139
RAB13	0.139
JPH3	0.139
	0.139
CCR6	0.139
BRE	0.139
MSANTD2	0.139
NACA2	0.139
MAN1A2	0.139
MFSD6	0.139
YPEL3	0.139
TBC1D10A	0.139
PRMT2	0.139
KEAP1	0.139
EID3	0.139
BSN	0.139
PRSS8	0.14
RDH10	0.14
ZNF786	0.14
ACP1	0.14
PARP10	0.14
NOP16	0.14
MYO6	0.14
G6PC3	0.14
SATB2	0.14
UCHL3	0.14
VPS37A	0.14
PCBP2	0.14
SLC23A3	0.14
	0.14
SLC29A4	0.14
ZNF408	0.14
KRTAP4-1	0.14
ABCB9	0.14
HDAC10	0.14
DPY19L3	0.14
DLG5	0.14
GTDC1	0.14
SOX1	0.14
SLC9C2	0.14
DMBT1	0.14
C8orf4	0.14
DNALI1	0.14
FST	0.14
CDC42BPB	0.14
MED4	0.14
HAND1	0.14
CDIPT	0.14
NCAPH2	0.14
C19orf57	0.14
THEM6	0.141
IFT27	0.141
BEX3	0.141
EDEM3	0.141
ZNF207	0.141
ZDHHC23	0.141
	0.141
AHDC1	0.141
MAJIN	0.141
SLCO1C1	0.141
PAH	0.141
CLEC2D	0.141
CDX1	0.141
ZWILCH	0.141
OR11G2	0.141
	0.141
	0.141
ST3GAL6	0.141
CDKN2D	0.141
LSMEM1	0.141
TSPYL4	0.141
ATXN10	0.141
PCDH9	0.141
TMEM80	0.141
SLITRK2	0.141
SFRP2	0.142
FAM3C	0.142
OAT	0.142
ABCC5	0.142
	0.142
TC2N	0.142
SHMT1	0.142
ME1	0.142
	0.142
ACTR6	0.142
FAAP24	0.142
TAB1	0.142
MCAT	0.142
COQ2	0.142
COG6	0.142
FIZ1	0.142
CEP57	0.142
	0.142
RCAN3	0.142
TMPRSS3	0.142
MTCH2	0.142
CELF1	0.142
SNHG3	0.142
KCNJ1	0.142
BPY2B	0.142
TRIM48	0.142
FSHR	0.142
CEP97	0.142
SHISA2	0.142
FAM65B	0.142
ECHDC1	0.142
PHLDB1	0.142
FBXW11	0.142
DNAJB12	0.142
ZDHHC17	0.142
	0.142
	0.142
RNF6	0.142
	0.142
NCF1B	0.142
SOX11	0.143
TRAF3IP3	0.143
FAM117B	0.143
TMEM8A	0.143
CBLB	0.143
	0.143
OTUD6B	0.143
LILRB3	0.143
WHRN	0.143
UGT2B11	0.143
SLC25A16	0.143
GH1	0.143
UCP3	0.143
RUFY1	0.143
NYX	0.143
TTC29	0.143
PEBP1	0.143
IL4R	0.143
TRIB2	0.143
PHYKPL	0.143
C8orf34	0.143
EEPD1	0.143
SCRN2	0.143
GRB10	0.143
MRVI1	0.143
TMEM176A	0.144
CBLN3	0.144
ZMYM4	0.144
KIAA0930	0.144
ATP6AP1L	0.144
CGB3	0.144
NSF	0.144
DRC3	0.144
PLPPR4	0.144
PXMP4	0.144
TBC1D17	0.144
IGLL1	0.145
DTWD2	0.145
SNTB1	0.145
RPRM	0.145
APRT	0.145
SLC25A21	0.145
ATG14	0.145
TNNT1	0.145
C12orf65	0.145
NEDD8	0.145
NFATC2IP	0.145
CHRDL2	0.145
WNK1	0.145
ERCC1	0.145
CHST9	0.145
ARMC4	0.145
RPL13	0.145
PAN3	0.145
ACTR1A	0.145
MSR1	0.145
MARCH2	0.145
ZNF518B	0.146
SULT1C2	0.146
STOX1	0.146
METTL23	0.146
AHCTF1	0.146
GRWD1	0.146
TRPV4	0.146
MIEN1	0.146
CDH16	0.146
OR10J1	0.146
GRHL1	0.146
OPRL1	0.146
MCCC1	0.146
SERPINB2	0.146
EIF4A2	0.146
GNE	0.146
PPP4R4	0.146
ITGA2	0.147
SPG7	0.147
NIP7	0.147
SEC24A	0.147
DPM2	0.147
TUBD1	0.147
SCN3A	0.147
SRP68	0.147
	0.147
IRX2	0.147
RARB	0.147
LYST	0.147
	0.147
NXPE3	0.147
FUNDC2	0.147
AXIN1	0.148
RPL36	0.148
GALM	0.148
ARCN1	0.148
RRP15	0.148
	0.148
ZNF558	0.148
ZNF436	0.148
POGZ	0.148
EPHX4	0.148
PRKACA	0.148
NCOR2	0.148
BNC1	0.148
FUT7	0.148
CYP26B1	0.148
TSC22D2	0.148
HEXB	0.148
HAS3	0.148
GAMT	0.148
PRAMEF8	0.148
HPSE	0.149
TRMT10A	0.149
HOXC10	0.149
MEP1A	0.149
OR7C2	0.149
CLCA1	0.149
FAM198B	0.149
S100A9	0.149
IFITM3	0.149
PIK3R1	0.149
EDNRB	0.149
TPPP3	0.149
G6PD	0.15
ULK1	0.15
TNPO1	0.15
SNORA32	0.15
NEFH	0.15
HAUS7	0.15
APOBEC3F	0.15
NPM2	0.15
SLC39A3	0.15
OTOF	0.15
SEC23A	0.15
	0.15
MT1G	0.15
APIP	0.15
ING3	0.15
PEX14	0.15
GUCY1B3	0.15
KRTAP23-1	0.15
PLPPR1	0.15
OR6C74	0.15
IL10	0.151
PDHA1	0.151
FCER2	0.151
CHML	0.151
KISS1	0.151
SEPT2	0.151
SEC31B	0.151
UBL4B	0.151
NCOR2	0.151
FKBP1A	0.151
CMTM7	0.151
ELP4	0.151
	0.151
RET	0.152
DDX19B	0.152
AKR1C4	0.152
FAM169B	0.152
LALBA	0.152
RAB6C	0.152
MFGE8	0.152
CTTNBP2NL	0.152
NFATC3	0.152
HMGCLL1	0.152
ZCCHC2	0.152
RGS9	0.152
IFITM1	0.153
BAAT	0.153
GRAMD4	0.153
FCRLB	0.153
SUMF2	0.153
NAP1L4	0.153
HLTF	0.153
C8orf31	0.153
SS18	0.153
ADORA1	0.153
ZNF675	0.153
MTNR1B	0.153
MBNL3	0.153
PKHD1	0.153
SPAG8	0.153
ATP2C1	0.153
CCPG1	0.153
MMP23A	0.153
	0.153
ADGRG1	0.154
UPK1A	0.154
RBBP5	0.154
YY1AP1	0.154
	0.154
ALDH4A1	0.154
ATF2	0.154
AIM1L	0.154
RER1	0.154
FMR1NB	0.154
ZNF266	0.154
PGA3	0.154
PAX2	0.154
PTPN22	0.154
FGFBP1	0.154
NUDT6	0.154
ARR3	0.154
C12orf40	0.154
AK7	0.154
PPARD	0.154
BNIP3	0.155
ACSM3	0.155
TYK2	0.155
LGALS7B	0.155
ARSE	0.155
PKP4	0.155
ORC6	0.155
CCDC110	0.155
NDUFV3	0.155
SLC5A10	0.155
	0.155
DDX52	0.155
TSHR	0.155
AVPR1B	0.155
AHCYL2	0.155
SLN	0.155
PRDX5	0.155
ARHGAP25	0.155
ZBTB46	0.155
SON	0.155
PDLIM5	0.155
WWP2	0.155
COLEC11	0.155
IFT80	0.155
MERTK	0.156
CPT1C	0.156
ATF6	0.156
SLC22A5	0.156
BOLA1	0.156
DLX1	0.156
TADA2A	0.156
GRIN3B	0.156
PLA2G15	0.156
CLEC10A	0.156
	0.156
RCBTB1	0.156
PKIG	0.156
MSMB	0.157
ARL14	0.157
TNC	0.157
EIF3A	0.157
EIF2S3	0.157
MRI1	0.157
LRRC28	0.157
MYRFL	0.157
IWS1	0.157
FAM151B	0.157
PHYHIPL	0.157
ODF2	0.157
RFC5	0.157
OR4A5	0.157
DAW1	0.157
DMKN	0.157
SLC47A1	0.157
CHP1	0.157
NAAA	0.157
MADD	0.157
ACTN2	0.157
USP4	0.157
CSF1	0.157
ZFYVE9	0.157
ACSBG2	0.157
IFIT1B	0.157
TOP3A	0.158
SH3BP4	0.158
RAD51	0.158
UBE2H	0.158
	0.158
ZDHHC9	0.158
OR2T10	0.158
FKBP9	0.158
PDHA2	0.158
GPAT3	0.158
CPNE8	0.158
TBC1D4	0.158
KLRD1	0.158
NAAA	0.158
CACNA1H	0.158
ARHGEF7	0.158
MAML3	0.158
ACSM2B	0.158
	0.159
RARRES1	0.159
S100A14	0.159
CEP192	0.159
PLA2G4A	0.159
COX5B	0.159
OTUB1	0.159
FAM26F	0.159
FPGS	0.159
INPP4A	0.159
CTAG1B	0.159
	0.159
RALGAPA2	0.159
STX19	0.159
SGMS2	0.159
FTH1P3	0.159
SQRDL	0.159
IL1RN	0.159
ZNF24	0.159
CLIP1	0.159
EPOR	0.159
RAF1	0.159
EGFL8	0.159
CAMK2D	0.159
OSBPL3	0.16
CMAS	0.16
HMBS	0.16
GCNT2	0.16
MADCAM1	0.16
IL22RA1	0.16
CPVL	0.16
ALCAM	0.16
CFAP77	0.16
PPP3R1	0.16
PARD6A	0.16
ARID4A	0.16
OR4E2	0.16
ICA1	0.16
SRC	0.161
CYP2R1	0.161
TRADD	0.161
PHF14	0.161
VEGFB	0.161
CAPNS1	0.161
CYP1A1	0.161
WDR19	0.161
C14orf28	0.161
FEZ2	0.161
TDRD3	0.161
VWA8	0.161
UBC	0.161
CEP85L	0.161
ADGRL3	0.161
AGO4	0.161
KLF3	0.161
EXD1	0.161
DPH2	0.161
NUDT4	0.161
RBM47	0.162
VCX3A	0.162
GDPD1	0.162
SRSF9	0.162
ZMYND8	0.162
PDDC1	0.162
SFXN5	0.162
NINL	0.162
	0.162
SNORD48	0.162
	0.162
CELF1	0.162
KIAA1217	0.162
NPTN	0.162
SFRP5	0.162
VPS13A	0.162
	0.162
MARCH3	0.162
SLC35A2	0.162
RGN	0.162
FAIM2	0.163
GAL	0.163
FABP7	0.163
GTF2H3	0.163
MAX	0.163
TFAP2E	0.163
EIF4EBP1	0.163
UACA	0.163
DNAH9	0.163
HDGFRP2	0.163
B3GLCT	0.163
SERINC3	0.163
ONECUT2	0.163
PRTN3	0.163
DGKZ	0.163
FAM83E	0.164
SHPK	0.164
HNRNPL	0.164
NNT	0.164
TAGAP	0.164
CUL2	0.164
GORAB	0.164
TBX19	0.164
GNRH2	0.164
VLDLR	0.164
TMEM125	0.164
ZNF462	0.164
CFAP58	0.164
WDR49	0.164
VAPA	0.164
PIK3R4	0.164
DACH1	0.164
TM4SF4	0.165
GLDC	0.165
ORAOV1	0.165
RET	0.165
HOXC9	0.165
CEP70	0.165
CDC5L	0.165
XRCC5	0.165
TAF1B	0.165
IL36G	0.165
PRKDC	0.165
UBE2G2	0.165
HNF4A	0.165
ACTA2	0.165
TMSB15B	0.165
ZBTB38	0.165
AGTPBP1	0.165
GPIHBP1	0.165
PDPR	0.165
DRC7	0.165
ACTR3	0.166
SPAG1	0.166
	0.166
NUDT15	0.166
CDC23	0.166
IYD	0.166
	0.166
ZBBX	0.166
ATP1A1	0.166
C1S	0.166
USP25	0.166
NXPH4	0.167
ALKBH6	0.167
UGT1A6	0.167
MRPL40	0.167
RSAD1	0.167
	0.167
ATXN7L2	0.167
	0.167
RBMXL1	0.167
OR8G1	0.167
HLA-DRB4	0.167
PAK4	0.167
ANKRD50	0.167
FBXO21	0.167
SEPP1	0.167
CELSR1	0.167
GRID2	0.167
SOX9	0.168
SAA1	0.168
PRPF31	0.168
ZGPAT	0.168
RAD50	0.168
CAPSL	0.168
CCL11	0.168
PAGE2B	0.169
PPP2R1A	0.169
SMPDL3A	0.169
LRRC37B	0.169
PAQR6	0.169
TAB3	0.169
GMPR2	0.169
CCL3L1	0.169
VASH1	0.169
PCDHB18P	0.169
CACYBP	0.17
STEAP2	0.17
IPO13	0.17
ZNF140	0.17
ATRIP	0.17
CLGN	0.17
PDE6B	0.17
RAE1	0.17
AKR1A1	0.17
PPID	0.17
MYPN	0.17
PRPH	0.17
PHC1	0.17
NFKBIZ	0.17
GATA3	0.17
ARMC8	0.17
LRRK1	0.17
LHX3	0.17
PLEKHS1	0.171
MYT1	0.171
HNRNPA1	0.171
MRPS18B	0.171
NME6	0.171
SIKE1	0.171
NFRKB	0.171
TCP10L	0.171
CHAT	0.171
SDK1	0.171
ZYG11A	0.171
	0.171
HSD17B12	0.171
STAM	0.171
PKN1	0.171
ST8SIA6	0.171
GFRA1	0.171
FAM19A1	0.171
M1AP	0.171
SH3TC2	0.171
N4BP2L1	0.171
	0.172
HIF1A	0.172
LLGL1	0.172
SLC7A9	0.172
	0.172
FAN1	0.172
PLGLB1	0.172
	0.172
RPL38	0.172
KAT7	0.172
CCDC93	0.172
	0.172
PCDHAC1	0.172
ZNRF4	0.172
ASCC3	0.172
AKR7A2P1	0.172
CRYBA2	0.172
IFITM2	0.172
FAM174B	0.172
CBL	0.172
MEAF6	0.172
ZNF235	0.172
DRAP1	0.173
